TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,183.02,189.01,175.50,176.51,177.00,183.25,,176.51,,,448643,81457405.92,14284,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7950.00,7999.98,7900.00,7990.79,7999.98,7889.83,,7990.79,,,692,5506884.96,125,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,980.00,1003.45,974.20,983.90,986.90,980.75,,983.95,,,1423067,1398767351.85,41059,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,112.00,113.65,103.40,105.70,105.70,108.85,,105.70,,,44000,4652300.00,22,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1219.60,1238.00,1173.00,1207.70,1207.00,1213.20,,1207.65,,,140193,169239380.45,18806,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7840.00,7960.00,7840.00,7940.00,7940.00,7835.00,,7940.00,,,59,467433.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7960.00,8045.00,7881.00,8026.53,8030.00,7979.50,,8025.35,,,91,729036.08,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.85,101.40,99.35,100.75,100.75,101.95,,100.75,,,22000,2210550.00,20,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4040.00,4050.95,3885.30,3993.05,3989.60,4025.60,,3993.05,,,453179,1787578501.10,41070,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24426,IN002024Y159,182D090125,TB,,,,,GOI TBILL 182D-09/01/25,96.40,96.40,96.40,96.40,96.40,96.50,,96.10,,,100,9640.00,1,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.98,99.00,90.45,95.14,96.99,96.35,,95.14,,,17199,1664543.97,284,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,176.50,180.70,173.00,177.83,177.90,180.74,,177.83,,,12174,2146270.63,225,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.22,95.22,94.03,94.61,94.11,94.94,,94.61,,,66863,6322185.01,2118,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,740.10,750.00,736.25,740.00,740.00,775.00,,740.00,,,5500,4068100.00,11,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,19.25,19.25,19.25,19.25,19.25,19.65,,19.32,,,82348,1585199.00,149,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.00,67.89,64.71,65.99,65.80,66.36,,65.99,,,33834,2236533.88,972,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,152.00,152.00,148.26,149.66,149.62,150.48,,149.67,,,155520,23224560.13,1768,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.24,51.24,50.28,50.66,51.00,51.08,,50.66,,,1777317,90081589.34,9564,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1030.00,1030.00,1020.00,1025.00,1020.00,1022.00,,1025.00,,,10,10250.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,648.80,659.95,611.25,620.65,624.30,638.05,,620.75,,,2995608,1888929252.60,73373,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,750.00,783.00,746.00,771.80,775.00,753.10,,771.80,,,952327,733638907.40,50842,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,71.87,72.50,69.41,70.00,69.60,71.13,,70.00,,,12474,882435.85,267,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12964.60,13344.00,12631.40,13055.45,13100.00,12964.60,,13051.60,,,3499,45129629.65,1491,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1600.00,1608.00,1586.10,1590.65,1590.00,1599.00,,1590.65,,,1997411,3190196648.15,69714,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,438.00,446.30,432.60,441.00,445.00,437.65,,441.00,,,29063,12780540.00,1787,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,95.98,95.98,95.49,95.60,95.55,95.75,,95.60,,,1028665,98443002.17,14777,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,72.50,73.49,71.67,72.32,72.99,72.25,,72.32,,,30534,2208964.90,779,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4255.00,4319.80,4146.00,4170.55,4190.00,4226.75,,4170.60,,,355549,1501976548.80,47148,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,633.95,649.00,598.00,629.90,630.00,621.50,,628.05,,,6415,3982861.65,324,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,3037.00,3037.00,2939.00,3037.00,3037.00,2892.40,,3037.00,,,40044,121551028.55,1121,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1113.40,1113.40,1063.65,1074.05,1072.00,1113.40,,1074.10,,,734482,793653944.95,25963,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,73.75,76.40,73.75,76.40,76.40,76.60,,76.40,,,6200,465465.00,2,F1,3100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1862.15,1885.95,1825.80,1848.15,1835.00,1834.65,,1848.15,,,1628821,3030540254.10,58466,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,426.00,438.65,420.00,438.65,438.65,417.80,,438.65,,,45600,19652310.00,75,F1,600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,617.35,630.00,605.00,608.25,609.00,617.35,,608.25,,,224434,137636650.50,10550,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,68.95,68.95,67.50,67.50,67.50,68.95,,67.50,,,9600,654720.00,8,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.02,37.18,36.14,36.47,36.59,37.02,,36.47,,,2366365,86191316.36,15822,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1735.05,1777.80,1712.00,1727.35,1730.00,1736.95,,1727.35,,,753760,1313186221.20,39112,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.63,15.74,14.87,15.13,15.13,15.60,,15.13,,,1014512,15378564.29,3956,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.10,103.00,102.10,102.15,102.15,102.10,,102.15,,,4111,419940.00,15,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,115.80,115.80,111.00,112.00,112.00,114.20,,112.00,,,10000,1123450.00,10,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,405.00,408.70,392.15,396.10,400.00,406.55,,396.10,,,22384,8962053.95,2065,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,225.60,227.00,221.00,225.77,225.50,223.58,,225.77,,,7656,1715856.04,230,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,343.15,344.60,335.00,336.80,336.40,343.15,,336.80,,,127534,43189222.85,6465,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,20.58,20.80,20.58,20.71,20.71,21.00,,20.75,,,48226,994635.68,112,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1000.00,950.38,950.38,950.38,885.30,,950.38,,,3,2950.38,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1805.00,1831.20,1793.15,1826.75,1815.00,1805.30,,1826.70,,,7590838,13734130255.70,219186,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,318.45,319.50,304.40,309.35,306.50,313.65,,309.55,,,47077,14770127.65,1861,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,544.45,558.40,539.10,546.70,548.60,541.70,,546.65,,,122826,67063827.00,12323,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,40.95,44.40,40.00,43.83,42.57,39.79,,43.83,,,350296,14900405.24,2038,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,805.70,811.00,785.20,789.20,788.15,799.30,,789.20,,,875229,698591208.05,48702,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,30.43,33.07,29.73,33.07,33.07,30.07,,33.07,,,898381,29471946.92,1856,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,55.00,55.00,52.65,52.85,52.85,55.40,,52.85,,,152000,8071400.00,38,F1,4000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5545.50,5578.00,5417.10,5502.20,5495.00,5578.10,,5502.20,,,841644,4618407191.70,66949,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1875.60,1916.00,1863.90,1910.55,1911.40,1873.10,,1910.55,,,1156392,2185300720.25,71088,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.00,22.19,21.66,21.81,21.81,22.00,,21.82,,,556279,12129548.74,2154,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,298.85,298.90,291.00,295.20,295.55,297.30,,295.20,,,2203883,649212521.55,25779,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,,1045.00,,,52,54340.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,497.25,500.40,482.00,485.30,483.25,499.25,,485.50,,,168086,82503221.65,12425,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,125.50,127.00,117.04,117.04,117.04,123.21,,117.04,,,4186005,494409159.21,23725,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7800.00,7909.50,7800.00,7881.51,7899.00,7790.05,,7881.51,,,274,2156737.85,40,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1012.00,1012.00,1011.00,1011.00,1011.00,1015.00,,1011.00,,,50,50592.40,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,91.93,94.09,91.00,91.75,92.00,91.93,,91.75,,,58638,5416398.73,1690,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,98.17,99.21,96.50,97.87,97.50,98.17,,97.77,,,68829,6719242.80,1738,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,669.90,687.00,666.80,675.55,679.70,669.90,,675.55,,,87958,59566104.30,5681,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8862.25,8919.95,8334.00,8436.55,8444.00,8935.20,,8437.20,,,32000,272750237.45,11448,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1288.70,1288.70,1262.95,1262.95,1262.95,1288.70,,1283.80,,,1709,2183040.40,158,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6814.90,6985.00,6814.90,6932.25,6923.00,6812.00,,6932.25,,,316129,2187535632.10,66421,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,750.08,750.09,736.80,742.59,742.58,750.60,,742.50,,,12476,9240076.88,556,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,136.00,137.39,130.50,131.29,131.15,135.36,,131.26,,,244970,32524958.23,2583,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.24,90.86,89.13,90.68,90.72,89.92,,90.68,,,422853,38325156.85,1182,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5089.55,5135.00,4905.15,4962.35,4980.00,5098.60,,4962.40,,,174482,865962357.75,25846,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,502.50,509.90,485.00,493.05,485.50,493.75,,493.00,,,84498,42108346.90,2987,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,35.00,35.55,34.50,34.83,34.94,35.30,,34.83,,,129208,4524610.93,2805,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,318.50,319.00,312.70,318.15,317.50,315.95,,318.15,,,19588548,6197685208.05,150426,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,325.30,329.40,322.40,323.35,323.20,325.30,,323.45,,,109349,35558303.60,7623,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,43.00,43.32,40.60,41.99,42.10,43.55,,41.99,,,9192485,390557513.22,21598,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,556.55,574.40,556.35,573.20,573.20,559.70,,573.20,,,12509893,7096365104.00,250266,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,240.85,241.30,233.75,236.35,237.00,239.70,,236.35,,,108395,25725735.45,5819,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,985.00,994.00,985.00,993.60,993.60,986.15,,993.60,,,138,136261.90,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7700.00,7845.00,7699.10,7758.63,7845.00,7699.14,,7776.20,,,101,779264.28,25,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6612.40,6754.45,6540.00,6643.00,6630.20,6597.90,,6642.60,,,43670,290106827.45,10477,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,402.00,404.00,388.00,399.35,399.00,402.75,,399.35,,,198743,78849172.40,3585,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,181.00,181.50,164.67,167.52,165.00,165.45,,167.66,,,21307,3741494.00,1015,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,445.00,445.00,428.35,433.90,438.20,443.85,,433.85,,,145070,63252562.45,11539,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,811.90,811.90,764.60,779.49,779.44,788.24,,779.49,,,352169,274228657.84,16918,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,205.50,207.40,204.02,206.62,206.00,205.25,,206.63,,,360420,74179892.67,8968,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.62,13.64,13.14,13.18,13.20,13.51,,13.18,,,3037054,40467782.45,7482,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2598.65,2639.00,2476.05,2558.15,2560.00,2576.35,,2557.95,,,145595,371266364.95,18652,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2136.05,2213.10,2130.00,2138.50,2130.00,2139.35,,2138.50,,,97363,211977343.55,11619,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,222.00,223.38,216.10,217.72,218.00,221.30,,217.72,,,50978,11141324.48,2589,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3646.00,3665.00,3491.20,3510.05,3525.00,3645.70,,3510.45,,,88081,312422384.00,11527,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,80.30,81.78,78.60,79.99,79.99,80.21,,79.99,,,53309,4264912.76,76,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.28,3.43,3.22,3.28,3.28,3.35,,3.28,,,2331923,7690228.85,1756,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,313.10,313.10,297.45,297.45,297.45,313.10,,297.45,,,40800,12191820.00,33,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,100.00,101.00,100.00,101.00,101.00,100.00,,101.00,,,4500,453000.00,2,F1,1500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1030.00,1030.45,1002.00,1018.80,1017.50,1034.45,,1019.00,,,66634,67853169.55,7790,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.44,2.44,2.31,2.31,2.31,2.44,,2.31,,,5219694,12128946.09,3724,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.60,54.45,52.65,54.45,54.45,54.50,,54.45,,,16000,857120.00,10,F1,1600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4160.00,4325.00,4160.00,4315.55,4297.20,4178.45,,4315.50,,,5613364,23978361639.45,361931,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,772.00,773.30,745.00,756.25,754.30,769.50,,756.25,,,863908,655391204.00,32961,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.03,1.09,0.98,1.09,1.09,1.04,,1.09,,,13053603,13489744.93,5639,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,243.01,251.70,231.59,247.77,249.50,236.63,,247.80,,,9062413,2203233556.49,73979,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,241.00,242.92,238.00,239.83,239.16,242.72,,239.82,,,16294,3910577.21,544,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,20.19,20.44,19.22,19.49,19.60,20.19,,19.49,,,467765,9238060.03,2655,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,651.60,654.95,638.10,645.10,649.75,651.65,,645.15,,,61640,39823458.60,4020,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,84.82,84.82,81.80,82.73,82.80,82.47,,82.73,,,4509980,373601565.72,10843,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,185.98,187.90,180.41,184.09,184.00,180.16,,184.09,,,140058,25786045.86,2462,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.60,5.60,5.60,5.60,5.60,5.55,,5.60,,,24000,134400.00,2,F1,12000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,919.70,919.70,882.65,887.90,885.00,914.90,,887.90,,,109430,98405363.70,8818,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.50,11.60,11.21,11.33,11.35,11.50,,11.33,,,966863,10929038.36,2286,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,320.09,323.08,319.00,321.96,323.08,320.10,,321.77,,,165826,53186833.33,193,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,323.80,323.80,314.50,316.20,315.55,325.20,,316.20,,,205764,65498774.65,10689,F1,1,,,,,
