TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1020.00,1026.85,1000.00,1003.65,1003.00,1017.65,,1003.65,,,18488,18639480.45,2551,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,577.00,583.70,553.15,560.05,559.40,586.75,,559.90,,,130789,74158378.00,4871,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,82.90,85.20,82.15,82.39,82.75,84.26,,82.40,,,1320801,110087957.05,9093,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,195.00,199.69,193.00,196.91,195.50,199.48,,196.86,,,223952,43998533.16,3862,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7202.30,7430.00,7200.00,7332.20,7320.00,7326.55,,7332.45,,,885592,6503792414.25,85308,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,126.50,131.25,121.10,128.63,128.06,127.10,,128.63,,,73860,9468695.17,503,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2370.50,2448.00,2370.50,2429.10,2445.00,2421.50,,2429.10,,,80806,195582601.35,13324,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1029.90,1029.90,1010.00,1010.00,1010.00,1015.00,,1010.00,,,587,603429.40,34,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,194.95,194.95,186.40,187.25,188.00,195.00,,187.25,,,28000,5376400.00,21,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,244.95,246.95,240.00,242.94,243.00,236.74,,242.94,,,5731752,1398204841.18,61055,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,115.10,119.84,112.01,112.80,114.99,115.05,,112.80,,,36162,4129905.49,341,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,316.00,316.00,316.00,316.00,316.00,325.00,,316.00,,,1000,316000.00,1,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1029.00,1029.00,1028.05,1028.08,1028.05,1030.00,,1028.08,,,426,438238.35,8,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1449.55,1453.90,1406.35,1414.40,1419.00,1477.60,,1414.35,,,863988,1232070449.15,57147,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.10,131.84,125.90,127.50,129.45,132.51,,127.53,,,52149,6699060.87,1902,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,88.70,91.12,87.10,88.95,89.04,89.48,,88.94,,,309782,27600579.75,2895,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,371.00,373.65,355.60,357.80,358.50,374.95,,357.85,,,3354008,1212239695.65,82428,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,580.35,595.80,571.00,580.20,583.65,619.00,,580.20,,,18729275,10909012002.30,364047,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,647.90,658.95,640.00,650.20,651.05,650.90,,650.20,,,78491,51096305.70,4153,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,240.00,243.33,226.77,229.81,229.50,243.81,,229.77,,,600022,139834209.72,7553,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.25,64.90,64.10,64.35,64.25,64.20,,64.35,,,342528,22055974.50,1417,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1337.95,1426.50,1321.05,1383.05,1385.00,1354.95,,1383.20,,,1072223,1489111028.10,69072,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1151.00,1151.00,1151.00,1151.00,1151.00,1151.00,,1151.50,,,56,64456.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.81,15.40,14.71,15.01,15.00,15.09,,15.01,,,135858,2050867.97,377,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,178.90,182.89,170.35,174.85,172.70,177.95,,174.87,,,28161,5019064.58,1222,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,798.35,801.95,780.00,780.85,783.00,798.35,,780.80,,,5654,4461446.70,772,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,11.81,12.96,11.73,12.14,12.69,12.35,,12.22,,,45276,551186.78,139,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1189.95,1265.00,1166.00,1241.15,1229.00,1191.95,,1241.20,,,770004,953933887.90,58699,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2525.00,2794.30,2450.00,2742.15,2716.00,2600.10,,2742.00,,,7559524,20531192403.60,366379,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.41,24.15,22.99,23.46,23.70,24.21,,23.83,,,201784,4693925.06,873,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2600.00,2619.85,2579.30,2600.10,2595.00,2647.95,,2600.10,,,77921,202512027.25,16181,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2269.15,2406.75,2215.35,2292.65,2300.00,2301.00,,2291.60,,,189328,437517493.95,23302,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,84.99,84.99,79.00,79.53,80.00,83.16,,79.63,,,27182,2170804.71,136,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,702.00,714.95,688.00,692.35,692.00,707.35,,692.35,,,102473,71789504.10,5796,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.05,57.05,57.05,57.05,57.05,63.50,,57.05,,,2000,114100.00,1,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.40,62.40,61.55,61.62,61.55,62.39,,61.62,,,292526,18053188.35,1580,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,103.95,105.43,100.00,100.43,100.74,104.19,,100.43,,,1797703,184804947.92,14653,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.84,0.88,0.79,0.79,0.80,0.84,,0.79,,,22089138,17668975.23,5257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,114.00,115.00,114.00,115.00,115.00,114.00,,115.00,,,1648,188270.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,200.50,205.00,200.20,200.20,200.20,205.00,,200.20,,,3000,605700.00,3,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,921.40,930.00,921.40,921.65,921.65,921.20,,959.49,,,80,73810.00,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,446.30,468.45,446.30,458.45,457.90,469.70,,458.25,,,7570,3432581.75,115,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,123.70,123.70,123.70,123.70,123.70,130.15,,123.70,,,600,74220.00,1,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.00,79.81,77.06,77.41,77.28,80.11,,77.41,,,5065213,396515058.47,28358,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,395.00,399.45,376.90,382.35,384.60,401.15,,382.35,,,208186,80460788.10,5630,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,121.00,121.00,116.00,116.00,116.00,121.00,,116.00,,,4800,572800.00,3,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,243.00,245.90,231.00,232.50,234.80,243.00,,232.50,,,20800,4959240.00,26,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,22.94,23.85,21.55,22.33,22.30,22.79,,22.33,,,6548480,149652461.71,16570,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,867.50,905.00,867.50,874.75,871.00,899.40,,874.85,,,6086,5403067.45,210,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,86.80,92.35,86.80,87.83,88.35,88.77,,87.83,,,1035326,93084426.78,6720,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,99.00,99.00,99.00,99.00,99.00,99.00,,100.00,,,4172,413028.00,94,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,242.10,251.25,242.10,244.35,244.50,247.60,,244.35,,,30625,7582002.40,2017,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,430.00,435.85,417.55,427.90,427.80,436.20,,427.90,,,264807,113601022.55,7225,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,9000.00,9070.05,8824.60,8882.30,8830.00,9099.65,,8883.40,,,4872,43723253.30,1645,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,5.28,5.64,5.28,5.28,5.28,5.56,,5.29,,,1367836,7245679.69,401,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,778.00,778.00,757.00,762.05,758.00,781.95,,762.00,,,31649,24218663.95,2302,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,118.00,124.00,117.60,118.55,119.00,123.75,,118.55,,,87000,10349550.00,56,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,65.01,66.19,65.01,65.78,65.55,67.02,,65.70,,,164984,10830050.31,1670,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,992.00,992.00,991.00,991.75,991.00,1000.00,,991.75,,,66,65456.00,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,915.00,915.00,908.20,908.55,908.55,909.00,,908.55,,,101,91950.05,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,280.05,283.00,270.75,270.75,270.75,285.00,,270.75,,,26873,7415194.75,629,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,138.55,141.65,136.15,137.03,137.04,141.03,,137.03,,,35238490,4887205473.30,120722,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1049.00,1049.49,1049.00,1049.49,1049.49,1064.06,,1049.49,,,4,4196.98,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,405.00,410.00,396.00,399.00,398.95,412.10,,399.00,,,218259,87862964.90,17472,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,278.00,285.00,275.05,283.10,285.00,282.00,,283.10,,,6400,1791560.00,8,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,258.10,265.00,258.10,264.00,264.00,268.95,,264.00,,,10500,2746200.00,20,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,18.75,19.99,18.56,18.66,18.90,19.47,,18.66,,,23793,450236.30,121,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,744.00,788.00,737.05,755.15,758.00,748.60,,755.25,,,519810,399876908.60,15056,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,141.00,142.50,138.05,139.32,140.00,141.50,,139.32,,,29137,4093435.67,1116,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,333.00,345.70,324.10,326.70,325.00,332.00,,326.70,,,10512072,3523129013.55,70482,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,194.00,198.00,187.10,196.00,196.00,196.11,,196.00,,,6355,1218495.75,39,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.80,21.46,20.50,20.55,20.55,21.17,,20.55,,,4636862,96512108.74,17165,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,746.90,746.90,722.00,731.80,737.90,732.95,,731.60,,,18130,13357455.60,488,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2586.00,2610.00,2551.60,2565.15,2551.60,2600.65,,2565.15,,,5070,13078835.50,712,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,345.50,347.45,338.55,340.15,340.90,349.10,,340.15,,,1547709,530325591.70,32612,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,57.50,58.50,56.50,57.36,57.50,58.79,,57.38,,,39345,2248369.67,786,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.30,15.30,14.91,15.02,15.02,15.11,,15.02,,,546090,8200716.57,3749,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,80.13,81.95,78.55,81.17,81.49,81.95,,81.24,,,210107,16966252.48,3313,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,801.50,804.00,793.00,797.40,796.60,805.45,,797.55,,,396633,317218969.35,31308,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,17.00,17.00,17.00,17.00,17.00,18.00,,17.00,,,24000,408000.00,4,F1,6000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,570.00,572.40,551.20,557.05,557.00,574.75,,557.10,,,87782,49064448.35,4071,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,434.50,440.50,418.00,423.40,420.00,432.20,,423.95,,,35943,15332448.20,1538,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.80,102.90,102.80,102.90,102.90,103.15,,102.90,,,720,74036.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,83.50,83.50,79.00,79.40,79.50,83.70,,79.40,,,25600,2064880.00,32,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.77,58.86,57.71,57.76,57.72,58.85,,57.76,,,10281,597489.51,425,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,65.95,65.95,62.40,62.40,62.40,64.20,,62.40,,,8000,513400.00,2,F1,4000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7980.00,8104.00,7950.00,8030.00,8030.00,7980.00,,8030.00,,,104,832354.88,24,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1125.00,1150.85,1115.00,1116.15,1116.00,1141.15,,1116.20,,,40405,45435328.55,2897,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,789.00,789.70,761.00,771.60,770.90,793.60,,771.60,,,456437,353327345.70,20279,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,102.30,102.40,101.70,102.40,102.40,101.60,,102.40,,,91,9261.85,7,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.00,44.01,42.85,42.89,42.89,43.68,,42.89,,,64552,2777893.31,710,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,258.50,258.50,244.60,245.00,244.60,254.35,,245.00,,,57600,14449880.00,62,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,10.25,10.40,10.08,10.23,10.31,10.24,,10.23,,,18633238,190851190.82,7303,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,26.08,26.20,25.56,25.85,25.92,26.08,,25.82,,,271913,7032304.61,1624,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,510.95,518.45,507.00,509.50,509.30,524.70,,509.45,,,3394155,1736451298.70,108730,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1071.81,1071.81,1071.81,1071.81,1071.81,1151.01,,1071.81,,,3,3215.43,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.40,36.38,32.60,34.13,34.10,34.98,,34.13,,,64590648,2233319249.71,74950,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.35,20.10,19.32,20.10,20.10,19.15,,20.11,,,174381863,3479991341.52,121949,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,472.00,477.95,460.10,463.10,464.15,475.05,,463.00,,,253352,118372529.90,8455,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.14,43.14,42.00,42.52,42.48,43.14,,42.52,,,440952,18760654.80,9093,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7919.00,7950.00,7899.00,7901.01,7901.01,7740.00,,7901.01,,,341,2698731.53,41,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,517.90,522.00,509.85,514.20,512.05,520.75,,514.15,,,161059,83135125.35,11028,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,9.99,10.44,9.96,10.22,10.19,9.99,,10.22,,,2420853,24763493.09,6418,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,588.35,602.00,575.55,584.05,586.00,593.50,,584.05,,,20788,12225040.40,1060,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,598.00,603.85,577.40,590.00,590.15,604.95,,590.00,,,1279367,756130542.45,46171,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,955.00,970.00,952.10,970.00,970.00,975.00,,970.00,,,54,51751.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,19.58,20.32,19.20,19.47,19.50,19.98,,19.47,,,3511731,69306137.82,7547,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1805.00,1830.05,1732.05,1741.70,1758.00,1834.95,,1741.75,,,534365,940488687.60,49985,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1640.00,1650.00,1625.00,1635.00,1635.00,1664.00,,1635.00,,,3500,5730720.00,33,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6685.00,6699.00,6308.95,6391.95,6391.00,6721.40,,6391.20,,,57883,378192554.90,11993,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,243.00,246.90,243.00,243.00,243.00,244.25,,243.00,,,13000,3176750.00,13,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,161.90,162.50,155.60,160.75,161.00,158.50,,160.75,,,12000,1918300.00,12,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,26.47,26.48,25.75,26.48,26.48,25.22,,26.50,,,3158,83453.83,32,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4250.10,4295.20,4152.00,4188.80,4178.00,4340.60,,4188.70,,,189719,799477580.20,32837,F1,1,,,,,
