TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-09,2024-01-09,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,566.00,570.80,560.45,562.40,562.60,561.80,,562.40,,,1506124,851659928.05,54602,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,8.00,8.00,7.45,7.80,7.45,7.80,,7.80,,,138802,1085431.15,236,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,861.00,885.00,856.00,877.00,877.00,860.80,,877.00,,,53689,46965144.80,8060,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7184,IN0020160068,706GS2046,GS,,,,,GOI LOAN 7.06% 2046,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,1,99.50,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,983.00,983.00,982.51,982.53,982.51,981.00,,982.53,,,210,206332.20,6,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,981.28,990.00,974.01,990.00,990.00,985.00,,990.00,,,338,331999.84,12,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1019.00,1020.00,1009.15,1009.73,1010.00,1018.75,,1009.73,,,1403,1426345.60,16,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,41.60,42.00,40.55,40.95,41.00,41.00,,40.95,,,37497,1549864.85,150,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,155.60,157.00,152.20,152.75,152.90,154.30,,152.75,,,1573809,243168315.20,17463,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,723.75,736.00,722.10,728.10,729.00,717.15,,728.10,,,1249816,912918517.95,38844,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,147.90,150.05,145.60,146.30,146.10,146.75,,146.30,,,9740,1441605.00,679,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.35,30.65,29.00,29.25,29.45,29.25,,29.25,,,102198,3042796.00,722,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.10,12.10,12.10,12.10,12.10,12.35,,12.10,,,136893,1656405.30,125,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,711.80,723.40,709.85,712.85,711.05,706.90,,712.85,,,873096,627855632.90,35698,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,359.85,365.00,350.00,353.25,355.00,359.15,,353.25,,,3745,1329554.35,340,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,94.40,94.80,93.00,93.30,93.20,93.80,,93.30,,,460838,43170145.70,3876,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6340.00,6340.00,6340.00,6340.00,6340.00,6350.00,,6340.00,,,1,6340.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,87.30,88.00,86.45,86.70,86.70,86.70,,86.70,,,800437,69681921.40,5781,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,512.95,515.80,506.70,514.05,514.25,508.40,,514.05,,,973618,498042173.55,35513,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.01,22.27,22.01,22.09,22.25,22.02,,22.09,,,17414,386680.89,229,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1208.70,1214.90,1169.05,1170.60,1171.00,1200.40,,1170.60,,,534152,633537031.95,24868,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,42.30,42.75,40.55,40.75,40.80,41.90,,40.75,,,1801441,74631583.75,7211,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,94.80,94.90,87.50,89.70,89.70,92.55,,89.70,,,82800,7504560.00,68,F1,1200,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,148.35,151.60,141.60,143.65,142.65,148.35,,143.65,,,94378,13802174.50,1529,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,317.20,323.60,315.85,318.70,320.00,318.00,,318.70,,,1843663,589810976.20,21542,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6305.67,6375.00,6201.00,6306.00,6306.00,6305.67,,6306.00,,,22,138666.67,8,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,366.00,367.20,352.85,354.25,354.00,364.95,,354.25,,,624090,224725054.20,9584,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.90,0.90,0.85,0.85,0.85,0.90,,0.85,,,775461,660316.10,494,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,180.70,185.40,179.40,181.40,180.95,179.50,,181.40,,,14322902,2613034074.35,64620,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.85,5.85,5.85,5.85,5.85,5.60,,5.85,,,45000,263250.00,12,F1,3000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,666.60,668.30,655.80,660.55,661.00,663.25,,660.55,,,136326,90012449.05,11904,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,514.95,534.95,510.00,521.20,521.95,505.15,,521.20,,,91200,47589570.00,272,F1,300,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,44.50,45.00,43.60,43.75,43.90,45.10,,43.75,,,21000,929250.00,7,F1,3000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,54.60,56.07,54.60,55.53,55.51,55.49,,55.53,,,5688,317195.50,121,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,595.00,600.90,594.60,599.85,600.35,596.00,,599.85,,,79744,47718037.15,5199,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,759.20,788.95,759.20,771.00,771.00,774.70,,771.00,,,11571,9050670.25,112,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,350.90,355.30,346.00,349.25,348.70,347.15,,349.25,,,6116697,2147388454.85,52698,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,126.00,126.00,120.00,120.60,120.50,121.45,,120.60,,,39035,4798656.00,351,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.85,2.90,2.75,2.80,2.85,2.85,,2.80,,,426890,1208820.10,294,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,146.65,148.90,143.20,146.25,147.45,146.60,,146.25,,,6376,933069.50,396,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,241.25,264.00,241.20,263.25,264.00,240.00,,263.25,,,15000,3862775.00,30,F1,500,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,440.00,461.50,440.00,461.50,461.50,439.55,,461.50,,,205694,94504067.70,2226,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,232.70,234.45,228.05,229.45,229.20,230.80,,229.45,,,3155818,731163708.05,39033,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1355.00,1388.50,1352.80,1366.00,1366.70,1345.25,,1366.00,,,483925,662127448.25,19670,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,110.45,110.85,106.35,107.80,107.75,109.30,,107.80,,,145110,15660997.50,1716,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.80,68.45,65.35,66.20,66.15,67.05,,66.20,,,7663659,512020102.65,25557,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3150.70,3275.00,3105.05,3146.40,3163.00,3136.60,,3146.40,,,2447,7801915.30,816,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5950.00,6073.00,5777.00,5804.85,5800.00,5950.40,,5804.85,,,129258,768456690.75,24007,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,658.00,669.00,649.95,651.05,650.10,652.20,,651.05,,,43181,28388267.80,4167,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.33,53.33,52.96,53.12,53.19,53.01,,53.12,,,64419,3420986.02,1177,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,263.65,269.55,261.95,266.50,264.50,262.35,,266.50,,,4509,1201939.15,296,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,162.00,167.00,161.84,162.27,167.00,161.80,,162.27,,,575,93186.59,15,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,329.25,329.85,319.85,323.10,325.00,326.10,,323.10,,,105547,34173651.05,6713,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,175.45,179.45,175.40,176.45,176.00,174.45,,176.45,,,5511330,979051390.00,39733,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.60,56.60,56.60,56.60,56.60,56.60,,56.60,,,957,54166.20,9,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1155.00,1157.95,1137.00,1144.00,1140.00,1144.40,,1144.00,,,9367,10721020.70,1700,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14344.25,14650.95,14068.30,14129.30,14146.80,14193.50,,14129.30,,,2323,33236612.95,1105,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1535.95,1553.75,1520.00,1537.75,1540.00,1504.85,,1537.75,,,82638,127280993.60,9953,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,72.96,73.86,72.96,73.43,73.41,72.95,,73.43,,,17149,1256091.61,149,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,30.15,30.15,29.70,29.70,29.70,30.30,,29.70,,,10374,308874.15,49,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.35,4.45,4.35,4.45,4.45,4.25,,4.45,,,338439,1498571.80,330,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6369.80,6369.80,6260.00,6310.85,6310.85,6293.00,,6310.85,,,93,586913.39,15,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,83.15,91.75,82.15,86.95,88.00,82.10,,86.95,,,917064,79301825.45,7895,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,73.45,73.50,73.40,73.50,73.50,70.00,,73.50,,,8000,587600.00,4,F1,2000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1504.25,1542.00,1499.45,1534.90,1533.90,1490.60,,1534.90,,,886176,1350756250.60,49679,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1410.00,1414.00,1390.35,1407.25,1405.05,1388.15,,1407.25,,,51888,72941416.45,5042,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,92.00,95.90,92.00,93.00,92.45,92.30,,93.00,,,85448,8067634.55,582,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,404.25,406.75,395.50,397.60,397.50,402.25,,397.60,,,328581,131735425.05,14285,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1530.00,1534.00,1497.65,1508.60,1505.00,1520.15,,1508.60,,,162695,244922311.45,15456,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,381.50,391.35,376.15,379.70,379.35,379.20,,379.70,,,47689,18373272.60,5419,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,77.15,77.15,72.50,75.90,75.20,74.20,,75.90,,,5181,391266.35,63,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,121.00,121.90,118.10,120.75,120.65,119.15,,120.75,,,36497,4403053.00,567,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,61.10,63.50,60.50,61.50,61.85,60.55,,61.50,,,163195,10063021.05,1359,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,60.10,62.00,60.05,60.45,60.05,59.95,,60.45,,,61118,3738899.25,1032,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,103.87,105.29,103.87,104.74,104.80,104.32,,104.74,,,22788,2389089.10,369,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,85.50,86.00,85.00,85.50,85.50,84.25,,85.50,,,62000,5301300.00,31,F1,2000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,598.50,601.95,570.00,601.95,601.95,573.30,,601.95,,,60000,35252370.00,216,F1,200,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,53.30,53.95,51.50,52.40,52.80,52.30,,52.40,,,547453,28775715.75,3097,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.85,6.85,6.85,6.85,6.85,6.95,,6.85,,,75249,515455.65,81,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,40.00,43.15,39.05,43.15,43.15,41.10,,43.15,,,100789,4149314.95,620,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,233.10,235.45,230.15,231.15,230.45,230.45,,231.15,,,110298,25654035.35,4938,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,10.75,10.80,10.10,10.10,10.10,10.60,,10.10,,,10272483,104675601.55,6479,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,48.30,51.00,47.15,49.95,49.95,50.95,,49.95,,,92000,4521400.00,12,F1,4000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,298.10,299.85,291.25,292.05,291.50,297.90,,292.05,,,2679,789461.60,341,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,425.00,425.00,412.95,417.45,418.50,419.95,,417.45,,,1277927,534143585.15,21709,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,43.25,44.00,41.50,43.55,43.35,42.60,,43.55,,,103582158,4469135516.20,182097,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,7.35,7.40,7.00,7.40,7.40,7.05,,7.40,,,50252,370934.50,184,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,112.70,114.40,112.30,113.40,113.65,111.90,,113.40,,,3670264,415718422.50,23167,F1,1,,,,,
