TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-19,2024-01-19,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,88.65,91.00,88.65,90.00,90.25,88.65,,90.00,,,298378,26861403.40,3479,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6253.00,6429.00,6253.00,6429.00,6429.00,6253.00,,6429.00,,,26,164803.00,5,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,685.70,702.20,680.00,687.70,689.00,680.70,,687.70,,,360094,246882005.95,23186,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,666.45,685.75,666.45,674.10,676.80,666.40,,674.10,,,171463,115965453.30,13180,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,575.00,587.95,555.00,565.40,563.10,567.65,,565.40,,,61800,35090835.00,198,F1,300,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,40.50,41.50,40.20,41.40,41.40,40.00,,41.40,,,18000,735900.00,6,F1,3000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,323.30,324.00,315.25,316.55,316.20,318.70,,316.55,,,886994,282807013.95,13436,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,337.90,339.00,330.35,331.20,331.40,335.40,,331.20,,,262322,87423470.10,7393,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.25,1.25,1.25,1.25,1.25,1.20,,1.25,,,625475,781843.75,376,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,204.70,230.85,204.65,227.80,227.70,204.05,,227.80,,,104577928,23069799189.70,438459,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.90,5.90,5.65,5.65,5.65,5.65,,5.65,,,21000,121500.00,7,F1,3000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6253.00,6270.00,6250.00,6250.00,6250.00,6291.00,,6250.00,,,42,262557.00,8,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,103.00,103.75,100.60,101.25,101.65,101.50,,101.25,,,31339,3204076.05,524,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,68.30,69.90,67.70,68.10,68.05,67.70,,68.10,,,4976008,342035431.65,16684,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3189.95,3219.85,3082.60,3106.60,3103.00,3082.80,,3106.60,,,5383,16783100.40,1135,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,93.20,93.20,93.15,93.15,93.15,93.20,,93.15,,,2500,232900.00,2,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,425.00,434.40,411.50,413.70,412.10,422.50,,413.70,,,122444,51412604.10,2911,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,224.15,227.50,223.00,223.80,223.95,223.15,,223.80,,,2537776,572780368.50,22752,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1448.10,1465.35,1430.00,1436.45,1434.00,1440.85,,1436.45,,,420627,608309086.65,19609,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,165.21,166.20,165.18,165.72,166.20,162.65,,165.72,,,281,46433.75,23,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,323.80,328.00,316.10,320.80,322.60,320.80,,320.80,,,113453,36432375.45,7715,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,197.60,204.95,196.20,203.55,204.50,196.65,,203.55,,,8341884,1685651681.40,60965,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,58.95,58.95,58.20,58.20,58.20,57.85,,58.20,,,1750,103045.00,5,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1161.45,1172.95,1140.15,1143.55,1141.00,1161.45,,1143.55,,,20487,23616984.10,3005,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5425.00,5458.00,5371.40,5406.40,5393.00,5358.05,,5406.40,,,44676,241523293.75,9291,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,654.80,659.70,648.30,655.15,656.95,651.75,,655.15,,,42412,27727559.10,4267,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.08,53.16,52.80,53.09,52.96,52.71,,53.09,,,44115,2337138.25,976,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,275.00,284.80,271.55,275.05,272.80,273.60,,275.05,,,11386,3151758.55,514,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14000.00,14028.50,13702.55,13780.60,13795.00,13907.95,,13780.60,,,1751,24235802.95,806,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,70.65,71.70,69.15,70.40,70.10,68.40,,70.40,,,18348,1297420.70,215,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,93.92,93.92,93.92,93.92,93.92,93.92,,93.92,,,200,18784.00,2,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1895.45,1895.45,1790.55,1813.80,1809.00,1895.45,,1813.80,,,93560,171333792.70,8911,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,72.42,72.97,72.30,72.60,72.70,72.39,,72.60,,,10304,746948.70,150,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,26.50,26.50,26.00,26.00,26.00,26.50,,26.00,,,5235,136307.50,62,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.45,4.45,4.10,4.45,4.45,4.25,,4.45,,,142299,619452.20,140,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6236.00,6287.85,6236.00,6271.16,6285.00,6255.00,,6271.16,,,458,2861112.46,29,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1524.00,1526.50,1502.25,1519.00,1514.85,1512.95,,1519.00,,,886049,1343626067.95,72140,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,82.50,82.50,82.50,82.50,82.50,82.50,,82.50,,,2000,165000.00,1,F1,2000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,92.65,94.50,90.35,92.85,92.55,89.90,,92.85,,,22890,2124077.85,245,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,440.50,457.40,434.15,447.00,447.50,436.80,,447.00,,,2988919,1333692516.30,52608,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1457.00,1464.05,1445.00,1453.85,1450.00,1451.25,,1453.85,,,11594,16865720.20,2629,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1363.60,1410.00,1358.00,1395.00,1392.00,1354.10,,1395.00,,,42975,59417961.90,5867,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,86.90,89.00,83.50,88.15,88.00,85.40,,88.15,,,83352,7349200.25,291,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,124.90,128.00,123.00,125.35,125.90,124.25,,125.35,,,14896,1877966.15,543,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,63.35,67.00,63.20,64.85,65.15,66.50,,64.85,,,110064,7148177.15,772,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,351.50,379.70,351.50,371.70,371.20,350.75,,371.70,,,105829,39285861.40,11400,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.35,6.60,6.20,6.25,6.25,6.20,,6.25,,,2310533,14494125.00,4401,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,64.40,64.95,62.55,63.90,64.00,62.85,,63.90,,,34893,2219677.20,614,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.90,69.70,60.50,68.30,67.50,59.95,,68.30,,,2990073,196364078.20,14089,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.05,6.05,6.05,6.05,6.05,6.15,,6.05,,,30092,182056.60,36,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.95,106.07,104.59,105.95,106.01,104.39,,105.95,,,29930,3164572.18,330,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,593.00,608.00,590.00,599.00,599.00,586.00,,599.00,,,4600,2755870.00,19,F1,200,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,77.25,78.00,75.25,75.25,75.25,76.70,,75.25,,,32000,2463500.00,16,F1,2000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,12.10,12.40,12.00,12.15,12.20,12.10,,12.15,,,249363,3042961.70,965,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,13.00,13.00,13.00,13.00,13.00,13.25,,13.00,,,854,11102.00,15,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,39.40,40.80,39.40,40.45,40.50,39.45,,40.45,,,21840,880795.50,223,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,267.90,271.00,263.30,266.40,267.00,266.00,,266.40,,,266994,71349505.45,11199,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.35,9.40,9.25,9.30,9.30,9.35,,9.30,,,1528491,14249227.30,2914,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.05,53.00,48.70,49.75,50.90,48.90,,49.75,,,116000,5789400.00,27,F1,4000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,112.30,115.00,111.95,114.35,114.20,111.75,,114.35,,,4418546,502041420.45,15901,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,284.05,303.00,276.20,295.90,295.00,280.80,,295.90,,,24777,7161993.10,990,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,401.60,407.50,401.00,402.80,403.50,400.00,,402.80,,,250607,101251382.80,11731,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,43.50,44.45,41.45,41.85,41.70,42.90,,41.85,,,118653572,5091366741.85,186448,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.40,6.50,6.05,6.15,6.10,6.20,,6.15,,,121694,766490.75,258,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,304.00,304.10,295.00,296.55,302.00,289.65,,296.55,,,10313,3105161.30,182,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,16.65,17.30,16.55,16.80,16.95,16.70,,16.80,,,210843,3575917.65,447,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.45,1.45,1.40,1.40,1.45,1.45,,1.40,,,661076,938276.25,438,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,384.88,390.54,384.88,388.78,390.54,384.88,,388.78,,,1451,562776.05,79,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,26.60,27.00,26.20,26.35,26.40,26.45,,26.35,,,8412431,222575600.45,17066,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,477.90,478.80,469.85,473.90,474.50,471.30,,473.90,,,39886,18912443.20,3817,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,101.11,101.11,101.09,101.10,101.10,104.00,,101.10,,,1995,201686.55,4,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,682.00,750.00,679.60,728.80,733.00,679.95,,728.80,,,642394,467784243.20,41132,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3762.95,3768.70,3704.50,3731.70,3745.00,3748.85,,3731.70,,,565533,2106751916.50,48776,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,257.10,258.95,250.00,253.55,254.20,253.30,,253.55,,,34118,8668776.65,2651,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,360.80,365.00,338.00,346.90,345.50,350.05,,346.90,,,362274,127831528.10,9588,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,118.56,118.57,118.36,118.56,118.56,118.47,,118.56,,,5492,650344.76,37,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,210.55,220.00,206.60,217.75,218.00,208.20,,217.75,,,1878562,400263926.10,24891,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1156.75,1165.60,1146.70,1161.70,1159.55,1146.80,,1161.70,,,900162,1041742949.55,50021,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.13,8.00,7.05,7.11,7.11,7.12,,7.11,,,31148777,221801836.01,1564,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20632,INE027E07931,L&TFIN,N1,,,,,SERENCD 9.25% SR.III OP2,1072.00,1072.00,1072.00,1072.00,1072.00,1072.00,,1072.00,,,10,10720.00,1,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1201.00,1201.00,1201.00,1201.00,1201.00,1495.00,,1201.00,,,50,60050.00,1,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20691,INE027E07AN7,L&TFIN,NH,,,,,SERENCD 8.70% SR.VII OPII,1039.95,1039.95,1039.95,1039.95,1039.95,1000.00,,1039.95,,,195,202790.25,1,F1,1,,,,,
