TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,393.40,404.60,391.40,397.35,395.00,392.60,,397.35,,,135948,53941496.90,5107,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,766.80,785.00,739.90,781.55,780.00,754.65,,780.85,,,3144,2403463.90,129,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,73.00,74.07,72.40,73.43,74.00,72.64,,73.43,,,100995,7408595.42,1375,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,83.90,84.50,81.71,83.86,83.30,82.65,,83.90,,,8074,673196.18,309,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,230.23,236.65,230.23,234.44,234.43,234.85,,234.45,,,4635,1085618.38,518,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,102.99,106.95,100.91,105.75,105.80,102.87,,105.75,,,2109918,221375451.36,18002,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,114.20,115.65,112.01,112.64,112.80,113.70,,112.65,,,117731,13373350.94,1767,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,256.00,266.00,251.80,261.35,258.70,253.00,,261.35,,,5217647,1355465688.10,77205,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2048.65,2048.65,1954.60,1991.95,2008.90,2032.25,,1991.45,,,28746,57139145.35,5448,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,404.00,406.00,404.00,404.96,405.00,405.50,,404.96,,,362,146578.00,6,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1045.00,1045.00,1045.00,1045.00,1045.00,950.20,,1045.00,,,5,5225.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25552,INE148I07UC3,948SCL27D,N1,,,,,SEC RE NCD 9.48% SR V,960.00,960.00,960.00,960.00,960.00,970.00,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,125.90,127.35,124.62,125.36,125.19,124.17,,125.40,,,17813,2248682.29,861,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,38.40,39.00,38.35,38.95,39.00,39.80,,38.95,,,10800,417360.00,8,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,241.00,242.00,237.00,237.00,237.00,243.25,,237.00,,,14400,3435420.00,12,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.42,2.55,2.37,2.45,2.45,2.45,,2.45,,,84650,209118.86,192,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.30,101.80,101.17,101.23,101.30,101.59,,101.25,,,23963,2430819.55,24,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,161.55,165.73,160.62,165.30,165.45,161.54,,165.30,,,337757,55452702.25,6822,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1141.15,1147.00,1115.00,1119.25,1120.00,1143.20,,1119.30,,,106641,120313038.55,12310,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,38.65,38.65,38.00,38.65,38.65,36.81,,38.65,,,32564,1258335.95,113,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.19,10.19,9.99,10.17,10.19,9.99,,10.18,,,159270,1609297.30,1095,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5980.00,6056.95,5980.00,5998.35,6000.00,5977.10,,5998.45,,,309695,1862379121.20,31519,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,412.95,417.60,410.50,414.70,414.90,412.25,,414.70,,,266068,110052453.25,6374,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1051.45,1065.00,1045.35,1055.75,1065.00,1043.90,,1055.50,,,7151,7545580.30,1358,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,67.21,69.74,66.66,69.14,69.19,67.21,,69.14,,,28730513,1962340093.80,73499,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,91.25,92.24,89.00,90.62,91.70,91.25,,90.62,,,171921,15415667.49,2008,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6866,IN0020020247,601GS2028,GS,,,,,GOI LOAN 6.01% 2028,97.53,97.53,97.53,97.53,97.53,97.53,,97.53,,,1,97.53,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,63.59,63.59,60.21,60.51,60.50,62.39,,60.51,,,76479,4661192.09,1074,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,64.25,65.89,64.25,65.33,65.40,63.81,,65.35,,,2570,167819.95,24,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1062.20,1062.20,1062.20,1062.20,1062.20,1063.80,,1062.20,,,1,1062.20,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1026.00,1109.00,1026.00,1109.00,1109.00,1112.30,,1107.00,,,105,108145.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,30.94,31.24,29.75,30.79,30.57,30.43,,30.81,,,103556,3147886.28,441,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,71.40,71.96,70.73,71.20,71.15,71.15,,71.19,,,156341,11162444.96,1670,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,944.25,946.15,912.05,926.80,925.00,930.30,,926.35,,,9172,8556186.35,862,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,590.00,601.65,585.00,599.15,598.00,591.05,,599.15,,,730158,434338349.65,38802,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,229.70,248.05,225.55,248.05,248.05,225.50,,248.05,,,35035,8343732.00,1061,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,367.55,369.90,362.15,364.75,365.00,364.65,,364.75,,,135464,49359979.45,8660,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,119.00,121.50,117.65,118.45,117.65,119.00,,118.45,,,34800,4132440.00,28,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,88.05,90.95,88.00,90.95,90.95,88.50,,90.95,,,14000,1255000.00,7,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.15,4.34,4.11,4.31,4.30,4.15,,4.31,,,4064137,17246133.22,5943,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.12,19.34,19.12,19.21,19.22,19.13,,19.21,,,47148202,906194639.06,75107,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.95,26.95,25.17,26.11,25.99,26.12,,25.96,,,40696,1052544.14,119,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1074.00,1091.00,1071.00,1086.70,1088.00,1069.60,,1086.75,,,49825,53972567.25,7741,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,44.00,47.39,43.65,47.18,46.93,44.11,,47.17,,,2963912,137936815.19,14014,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,308.20,311.00,308.20,311.00,311.00,314.45,,311.00,,,26700,8264295.00,65,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,448.20,461.90,446.85,454.50,458.00,448.15,,454.55,,,409767,186518208.25,25356,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,141.21,142.33,140.17,142.17,142.29,140.07,,142.15,,,1453,205872.87,71,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,123.00,128.64,123.00,128.64,128.64,122.52,,128.65,,,25612,3258815.60,255,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,6.95,7.29,6.95,7.05,7.01,6.92,,7.05,,,72681,515081.25,375,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,326.35,334.20,322.65,330.75,330.30,326.35,,330.75,,,291021,95832151.85,26407,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.15,15.63,15.15,15.37,15.35,15.15,,15.37,,,22975,353938.96,127,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4789.05,4871.00,4765.60,4848.35,4849.95,4803.35,,4848.30,,,410476,1983378401.80,62560,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,866.80,901.00,861.05,881.95,875.00,865.45,,881.95,,,12817,11275855.80,2004,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2650.49,2688.00,2650.49,2688.00,2688.00,2638.92,,2688.00,,,10,26692.84,5,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,352.80,393.00,352.80,375.80,375.00,357.30,,375.80,,,185000,69812750.00,180,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,101.16,101.95,100.00,100.83,101.00,103.84,,100.80,,,166565,16806885.60,2702,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,225.45,233.00,217.00,225.95,228.00,225.45,,225.95,,,40000,8970560.00,25,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.04,1.05,1.01,1.01,1.03,1.01,,1.02,,,977049,1001504.75,694,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,965.00,970.40,938.30,944.00,942.00,962.30,,944.10,,,73747,70103184.75,7392,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,331.00,340.00,326.60,326.60,326.60,343.75,,326.60,,,135900,44455155.00,181,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,504.95,506.80,477.10,497.25,491.05,487.80,,497.25,,,4698464,2310733082.55,66866,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,517.10,517.10,517.10,517.10,517.10,507.00,,517.10,,,23500,12151850.00,59,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,837.00,851.20,834.50,842.10,841.00,842.10,,842.05,,,103442,87107340.70,10918,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1992.15,2045.00,1959.15,2019.30,2030.10,1991.20,,2020.20,,,74968,150120524.00,13968,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,320.00,323.40,300.55,323.40,323.40,320.00,,323.40,,,2400,758370.00,3,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.40,48.64,47.77,48.37,48.64,47.77,,48.38,,,619604,29863651.29,2812,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,850.00,878.90,850.00,864.45,878.90,799.00,,864.45,,,500,432225.00,2,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,57.25,58.78,57.06,57.43,57.49,57.02,,57.45,,,59015,3407428.39,1207,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,109.95,109.95,104.45,107.78,108.01,108.68,,107.77,,,83375,8863751.29,2218,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.70,10.85,10.70,10.85,10.85,10.85,,10.85,,,78750,849937.50,7,F1,11250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,294.00,294.00,287.05,291.20,290.35,292.30,,291.20,,,2280,658381.55,399,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,107.60,108.50,104.11,104.85,105.20,107.02,,104.85,,,3176865,335770129.59,22750,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,534.90,539.70,525.00,532.00,532.00,523.60,,532.00,,,9750,5171467.50,29,F1,150,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,17.60,18.40,17.60,17.95,18.08,17.77,,17.95,,,14956,270118.03,183,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,816.00,829.00,799.25,804.30,809.00,814.30,,804.30,,,192811,156883629.55,9947,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,383.90,387.90,378.90,383.20,381.00,382.80,,383.20,,,4692,1796549.60,522,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,54.95,55.55,52.05,54.09,55.00,53.94,,54.18,,,178303,9523339.32,479,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11437.10,11620.05,11180.05,11513.05,11511.35,11411.70,,11513.15,,,84820,969528987.50,22105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8100.00,8100.00,8095.00,8095.00,8095.00,8099.99,,8095.00,,,20,161930.00,4,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6470.00,6722.40,6456.05,6683.95,6720.00,6465.65,,6684.00,,,969855,6420990288.00,107298,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,101.65,101.65,98.50,98.50,98.50,101.95,,98.50,,,16000,1596050.00,16,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,227.00,230.99,224.00,225.07,225.10,224.54,,225.07,,,152338,34535001.53,3206,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,123662.00,124742.80,122538.10,124597.00,124453.00,123509.90,,124596.40,,,6464,801296666.95,4260,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1184.80,1208.55,1176.80,1194.40,1188.75,1179.50,,1194.30,,,179165,214289844.80,18490,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1409.75,1432.95,1378.00,1413.30,1412.00,1409.30,,1413.20,,,100605,140860807.70,12274,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,166.44,167.70,163.55,164.35,164.45,164.01,,164.35,,,115393,19046799.81,2530,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,407.10,424.00,407.10,415.65,417.00,411.20,,415.70,,,63487,26236252.10,5700,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,473.60,473.60,473.60,473.60,473.60,483.25,,473.60,,,4800,2273280.00,11,F1,400,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,22.25,22.25,22.25,22.25,22.25,22.70,,22.25,,,9000,200250.00,2,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,75.60,76.82,75.60,76.28,76.40,76.22,,76.28,,,48965,3728199.02,1267,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,205.65,215.93,201.62,205.52,204.79,201.62,,205.45,,,4846,995819.04,562,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1497.15,1529.80,1470.20,1512.00,1520.00,1507.90,,1511.75,,,138651,208689691.50,23199,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,292.90,299.90,289.45,298.00,297.40,290.65,,297.90,,,377721,111282367.65,7120,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,462.80,468.85,459.00,462.75,460.65,463.60,,462.75,,,79645,36891650.95,3849,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,91.10,94.80,90.60,94.00,94.30,90.46,,94.00,,,403114,37617498.53,4560,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,462.75,463.05,462.75,462.75,462.75,472.20,,462.75,,,104000,48135387.50,150,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,143.95,147.00,143.84,144.93,144.31,143.95,,144.95,,,1375696,199798571.26,13836,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,39.50,40.70,39.00,40.38,40.11,39.47,,40.36,,,798111,31902667.61,4225,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1042.50,1043.00,1042.50,1043.00,1043.00,1040.50,,1042.80,,,130,135540.00,4,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,705.00,707.20,693.10,699.80,693.10,705.50,,699.65,,,19242,13516396.20,1721,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,628.80,630.80,619.00,628.90,630.00,622.95,,628.95,,,288289,180349774.10,10370,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,349.00,353.25,347.40,351.10,350.10,349.40,,351.10,,,54114,18979591.45,4888,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,162.00,168.00,162.00,163.75,163.70,164.45,,163.80,,,6753,1112199.30,144,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,41.00,42.50,40.02,42.03,41.90,40.57,,41.91,,,375856,15599773.74,650,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1028.99,1028.99,1023.50,1023.50,1023.50,1020.01,,1023.50,,,119,121993.81,6,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.04,14.04,14.04,14.04,14.04,14.33,,13.93,,,2318,32544.72,51,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,212.58,213.35,207.00,209.11,209.50,210.70,,209.10,,,20041,4208986.66,1133,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,428.00,444.45,416.20,427.70,438.70,438.10,,427.85,,,16421,6947922.65,281,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,42.40,44.39,42.01,44.26,44.39,42.39,,44.32,,,2711,119071.33,69,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,23.60,23.60,23.60,23.60,23.60,22.80,,23.60,,,3000,70800.00,1,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,193.32,196.93,190.55,192.39,192.05,190.65,,192.45,,,7651,1473143.10,612,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,119.25,121.95,119.17,121.15,121.85,118.75,,121.15,,,589149,71107260.52,9239,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1175.00,1284.50,1163.05,1244.85,1249.50,1232.70,,1244.85,,,1824580,2289584082.75,74976,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,88.62,90.29,88.15,89.28,89.45,88.34,,89.30,,,112019,10001978.33,2361,F1,1,,,,,
