TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,210.55,219.80,209.00,218.25,219.80,208.55,,218.25,,,24000,5138025.00,40,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,513.55,521.75,503.30,519.25,519.45,510.95,,519.25,,,278802,143395037.60,17440,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,257.80,267.00,257.75,263.10,263.05,256.05,,263.00,,,96048,25207955.20,6814,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,68.06,69.90,67.50,68.82,68.60,67.68,,68.82,,,3490139,240382554.20,17672,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,50.00,52.75,47.50,50.70,50.00,50.00,,50.70,,,129000,6359850.00,42,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,429.95,435.50,424.95,429.35,430.60,422.10,,429.40,,,157047,67592059.60,8079,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,171.55,173.58,167.56,168.73,170.00,171.24,,168.76,,,77931,13247674.51,3791,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,15.40,15.40,15.40,15.40,15.40,15.72,,15.50,,,8765,134981.00,32,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,236.00,247.00,235.01,239.83,239.10,234.30,,239.89,,,37834,9145482.64,3052,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,430.10,432.25,423.55,428.85,429.30,422.30,,428.85,,,8363641,3581364929.10,92943,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.80,4.90,4.35,4.61,4.59,4.25,,4.62,,,2819471,12993017.94,4175,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7360.00,7440.00,7350.00,7361.28,7350.00,7350.00,,7361.28,,,115,847165.30,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.46,7.48,7.06,7.14,7.20,7.31,,7.14,,,1414591,10190942.04,2029,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1075.00,1082.00,1045.10,1053.20,1059.85,1061.35,,1053.20,,,23623,24948435.55,4359,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,193.00,193.00,183.50,185.00,185.00,193.15,,185.00,,,18000,3361680.00,15,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,135.80,140.15,133.70,135.52,136.35,138.41,,135.52,,,451187,61322019.42,8572,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,211.10,213.00,208.00,209.46,209.05,209.53,,209.48,,,800077,168745052.59,15207,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,261.00,263.00,246.05,250.05,250.00,250.25,,250.05,,,181200,46312320.00,146,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.13,4.21,4.04,4.20,4.21,4.13,,4.20,,,107037,447662.86,126,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,324.65,325.25,306.15,324.05,324.85,324.70,,323.95,,,56364,18032671.40,5194,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1465.00,1482.00,1457.30,1464.10,1463.30,1451.80,,1464.10,,,3615910,5314256491.30,191256,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1247.95,1304.80,1247.00,1291.75,1295.00,1243.65,,1291.70,,,878553,1131037680.65,54691,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.49,4.49,4.49,4.49,4.49,4.41,,4.55,,,53291,239276.59,54,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,35.50,35.50,34.00,34.70,34.95,34.54,,34.69,,,25827,893822.95,537,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,18.35,18.45,17.31,17.43,17.45,17.93,,17.43,,,161292,2860133.17,319,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,311.00,313.00,308.00,308.35,309.00,309.40,,308.35,,,553734,171361673.80,25141,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1437.00,1449.95,1422.65,1434.05,1430.30,1414.25,,1434.00,,,828994,1192735466.50,39983,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,273.87,274.50,271.46,274.27,273.00,274.32,,274.27,,,404,110525.87,38,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,65.70,65.70,61.70,63.95,64.29,64.50,,63.95,,,97624,6158868.63,495,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,666.80,673.70,665.15,667.10,667.00,662.90,,667.10,,,726698,486207988.90,10711,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,629.65,634.15,616.05,621.30,622.00,621.80,,621.05,,,29648,18482440.40,3482,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,592.00,596.70,586.50,589.10,589.10,588.00,,589.10,,,137780,81323035.70,8993,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,66.06,68.38,65.11,67.01,67.20,65.65,,67.05,,,58852,3944899.02,822,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,76.39,78.00,75.60,77.23,77.50,74.12,,77.23,,,258113,19944154.61,1930,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.45,98.59,98.45,98.59,98.59,98.49,,98.59,,,286,28196.32,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,174.99,176.35,174.01,174.71,174.71,173.59,,174.71,,,498405,87217392.76,4370,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,303.50,304.75,298.15,299.15,299.95,300.55,,299.15,,,241271,72437772.60,8777,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,27.21,27.21,27.21,27.21,27.21,26.68,,27.21,,,513145,13962675.45,492,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,145.95,146.50,143.30,144.07,143.53,143.86,,144.07,,,910418,131881748.90,12410,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,112.00,117.80,110.30,117.80,117.80,114.00,,117.80,,,13000,1502600.00,11,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1240.00,1251.05,1225.00,1231.45,1241.50,1235.70,,1231.45,,,46811,57741887.45,6553,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,79.80,79.99,77.50,77.82,77.95,78.57,,77.82,,,649212,50948917.17,6713,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,283.50,283.50,262.10,268.00,268.00,270.55,,268.00,,,1725,468621.95,39,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,58.05,63.50,58.05,63.50,63.50,62.00,,63.50,,,6400,383120.00,4,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,982.00,992.00,967.55,988.35,990.00,964.10,,988.35,,,29132,28626020.35,3753,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1169.00,1169.00,1165.06,1165.06,1165.06,1169.00,,1165.06,,,410,477792.80,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,266.50,271.75,263.70,268.50,268.50,263.50,,268.50,,,289486,77442085.80,14871,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,246.00,252.95,241.10,251.75,251.00,243.00,,251.75,,,224659,55417394.20,10610,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1166.00,1170.00,1160.50,1170.00,1170.00,1160.50,,1170.00,,,1206,1406018.40,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,929.00,929.00,910.00,910.00,910.00,927.10,,910.70,,,161,148819.80,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,53.84,54.64,53.41,53.87,53.50,53.33,,53.87,,,88670,4783595.08,1912,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,98.82,98.82,98.82,98.82,98.82,99.20,,98.82,,,20,1976.40,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,150.00,150.00,143.11,143.95,144.12,146.80,,143.94,,,608435,88697411.85,11927,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,297.95,298.55,293.70,294.65,295.00,296.10,,294.65,,,209289,61891572.25,8138,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,81.80,82.00,81.03,81.27,81.36,81.05,,81.27,,,623126,50678470.56,9697,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.00,6.29,5.91,5.97,5.98,6.06,,5.97,,,367822,2213226.64,1248,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,246.50,250.95,242.80,244.30,247.00,243.25,,244.25,,,2183024,539927861.80,35743,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5200.00,5200.00,5111.40,5127.00,5139.95,5100.55,,5127.05,,,13983,71971774.90,4765,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,457.00,457.30,448.25,449.75,448.90,448.15,,449.75,,,158731,71738446.40,8606,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7726.00,7726.00,7696.00,7702.96,7698.00,7704.91,,7703.83,,,1541,11881300.69,251,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,121.75,125.00,121.70,123.20,123.20,125.00,,123.20,,,4400,545540.00,10,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,17.63,17.63,16.77,17.21,17.11,17.35,,17.20,,,328238,5618409.38,1270,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,68.21,69.10,68.09,68.50,68.83,68.06,,68.50,,,904113,61993480.89,168,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.97,14.97,13.76,14.47,13.96,14.42,,14.47,,,1172,16947.72,27,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.08,103.72,103.08,103.56,103.56,103.40,,103.56,,,105001,10825317.56,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,934.50,934.50,930.00,934.50,934.50,934.50,,942.00,,,1536,1433683.10,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,797.85,814.00,797.85,812.10,811.00,797.30,,812.10,,,30147,24419697.40,2804,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,431.75,432.90,423.15,427.30,426.50,418.45,,427.30,,,598058,255526100.15,24538,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1471.10,1476.40,1435.00,1447.75,1443.00,1471.10,,1447.85,,,36946,53915599.40,4168,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.24,42.29,41.15,41.44,41.54,41.52,,41.50,,,59773,2482717.13,538,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,731.00,732.00,710.10,714.40,713.00,724.75,,714.50,,,33379,24051442.15,3170,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,172.01,176.21,170.86,172.75,172.54,173.99,,172.77,,,499759,86573554.15,13091,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40950.00,40950.00,39586.50,40205.85,40169.00,40734.00,,40205.35,,,60060,2402206165.65,19294,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,201.70,206.40,200.70,203.30,202.80,199.85,,203.30,,,4457426,907370109.71,38529,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,304.90,331.50,301.55,326.90,329.80,301.10,,326.80,,,1905999,610887012.10,58880,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27300.00,27738.15,27132.05,27228.90,27214.15,27219.70,,27228.25,,,26269,720274246.45,9821,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4638.60,4748.00,4615.00,4708.10,4748.00,4593.30,,4707.95,,,46532,217373842.50,12843,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,59.00,61.90,59.00,59.55,60.10,59.00,,59.55,,,39000,2362650.00,13,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,431.10,432.80,421.00,423.35,423.95,424.40,,423.35,,,27528,11704643.50,2872,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,147.55,147.55,146.05,146.05,146.05,148.00,,146.05,,,4000,585700.00,2,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2301.00,2400.00,2301.00,2399.55,2400.00,2374.00,,2399.55,,,544,1300234.75,58,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,733.00,762.50,728.50,744.75,745.25,745.15,,744.75,,,129696,96303020.95,10853,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.99,10.99,10.25,10.57,10.60,10.67,,10.59,,,91856,970959.57,552,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.99,49.99,48.01,48.39,48.07,50.07,,48.44,,,30275,1480484.77,433,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,115.95,117.35,115.00,116.45,116.95,112.00,,116.45,,,35000,4062200.00,27,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1683.90,1691.55,1625.00,1643.95,1636.60,1662.90,,1643.70,,,171483,284989780.35,21955,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,65.00,65.46,62.00,63.18,63.85,64.12,,63.19,,,32922,2105316.59,461,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1484.95,1509.25,1480.55,1506.70,1505.00,1466.45,,1506.70,,,1521252,2284717844.15,67894,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,618.10,629.40,614.75,618.45,622.65,614.20,,618.45,,,1822436,1133053050.90,65510,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,200.00,205.00,197.99,200.90,202.50,199.86,,200.92,,,156097,31472302.27,2629,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,190.50,194.00,189.80,190.00,189.80,190.50,,190.00,,,9000,1722060.00,15,F1,600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.29,7.39,7.18,7.25,7.18,7.16,,7.25,,,5242183,38281551.21,6299,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,921.55,950.00,921.55,945.00,945.00,916.70,,945.10,,,143559,134500572.80,13203,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,30998,30998300.51,18,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.25,26.43,25.72,25.82,25.90,26.07,,25.82,,,5900043,153313399.55,18176,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,644.65,647.95,635.00,636.65,636.00,641.45,,636.70,,,30160,19272296.20,4149,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,318.50,326.55,318.50,321.00,320.05,319.65,,321.00,,,27454,8795800.40,1980,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,823.60,847.85,823.60,833.60,832.25,819.25,,833.60,,,7372,6159378.35,1233,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,92.15,97.90,92.15,92.25,92.25,92.00,,92.25,,,10000,938900.00,5,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,300.95,305.65,298.00,299.70,300.00,293.70,,299.80,,,49167,14826194.80,2822,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,202.73,202.73,199.41,200.35,201.00,199.56,,200.35,,,172463,34677018.41,5439,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,214.20,217.99,208.01,216.66,216.48,210.61,,216.65,,,889214,190472364.38,21807,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,478.60,482.70,467.00,469.25,469.00,474.85,,469.25,,,33107,15743416.95,2709,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,930.00,967.90,902.15,956.60,967.90,921.85,,956.55,,,498127,471324855.15,8545,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,896.05,914.75,889.00,905.10,909.00,887.55,,905.10,,,1722454,1560863887.00,64204,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,652.90,670.00,652.85,658.05,662.00,652.45,,658.15,,,24074,15921251.95,3312,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,194.89,209.40,194.89,197.33,196.50,205.15,,197.12,,,486222,96204107.61,1973,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,770.90,785.00,767.10,778.35,777.00,763.30,,778.35,,,257372,199973394.00,15417,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2556.10,2638.95,2540.05,2572.75,2575.00,2544.65,,2572.75,,,2677777,6939881066.65,115185,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,101.00,101.00,100.98,100.98,100.98,103.05,,100.98,,,7119,718897.86,98,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1176.55,1180.95,1169.00,1171.60,1170.95,1164.60,,1171.65,,,8687307,10195833284.65,161291,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,278.00,287.45,273.00,287.45,287.45,273.80,,287.75,,,117082,33277737.60,452,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,695.00,702.00,638.00,644.05,640.05,671.20,,644.05,,,52000,34385730.00,191,F1,200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,730.20,875.00,730.20,870.00,870.00,878.00,,891.00,,,51,38089.00,7,F1,1,,,,,
