TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-17,2024-05-17,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,408.45,414.25,406.85,409.15,410.00,407.80,,409.15,,,46283,18932046.40,1591,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.91,99.00,98.91,99.00,99.00,98.93,,99.00,,,1300,128638.00,10,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,890.80,900.00,861.00,861.19,861.00,926.25,,861.19,,,300,261319.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,263.50,268.15,262.60,265.00,264.95,263.15,,265.00,,,4973290,1317483928.70,29658,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,99.85,100.15,99.30,99.80,100.00,99.40,,99.80,,,7709,768894.80,177,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,72.30,75.55,72.00,74.85,74.85,71.85,,74.85,,,3466070,256926927.75,16165,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3463.10,3543.90,3450.00,3462.70,3450.00,3461.10,,3462.70,,,4561,15931963.30,976,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1238.00,1245.95,1230.30,1234.55,1234.20,1236.50,,1234.55,,,103081,127537783.40,8071,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1030.00,1120.50,1029.75,1043.90,1042.00,1021.70,,1043.90,,,123924,130587351.95,27164,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,96.20,96.20,96.20,96.20,96.20,96.20,,96.20,,,100,9620.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1692.45,1700.00,1669.95,1674.35,1673.10,1690.85,,1674.35,,,7061,11855687.15,1248,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.19,49.90,49.15,49.78,49.69,49.14,,49.78,,,1022435,50688685.87,3480,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,87.94,90.00,87.24,87.54,87.36,87.43,,87.54,,,40704,3566623.46,152,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,18.60,20.10,18.60,20.10,20.10,19.15,,20.10,,,52534,1023347.60,128,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,40.90,42.10,40.50,42.05,42.05,40.10,,42.05,,,5150,215186.35,53,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.20,5.35,5.20,5.30,5.30,5.35,,5.30,,,48061,254451.15,101,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7285.00,7285.00,7202.01,7238.79,7235.00,7314.96,,7238.79,,,1046,7582635.27,87,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1727.45,1771.45,1717.05,1742.80,1741.25,1711.15,,1742.80,,,2256273,3934219348.45,144452,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,71.25,74.80,71.25,74.80,74.80,71.25,,74.80,,,6000,439600.00,3,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,353.40,354.38,350.00,352.87,350.00,353.41,,352.87,,,1913,675588.56,123,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.95,33.30,31.80,33.00,33.00,32.00,,33.00,,,12654649,415741730.50,15600,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,350.15,367.00,343.00,344.10,343.30,351.80,,344.10,,,16821,5886105.05,859,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.50,22.65,21.25,21.40,21.40,22.20,,21.40,,,2025446,43774421.10,3610,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,504.70,524.80,491.00,521.75,521.75,503.80,,521.75,,,342156,175605863.50,26345,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4680.00,4710.00,4665.05,4682.90,4700.00,4671.25,,4682.90,,,203113,951910808.05,22432,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,308.00,313.90,306.00,310.20,311.50,306.70,,310.20,,,17474,5424342.55,1109,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,623.00,623.00,606.05,620.95,622.00,621.75,,620.95,,,86275,53118068.35,12081,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,278.80,288.00,277.20,285.90,288.00,278.80,,285.90,,,55881,15821140.80,1833,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,98.00,100.50,97.50,99.50,98.55,98.00,,99.50,,,18000,1771700.00,7,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,121.30,121.64,121.10,121.58,121.59,121.01,,121.58,,,937,113908.86,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,159.65,163.25,158.90,159.65,161.00,158.55,,159.65,,,233746,37488680.90,2045,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1093.00,1101.20,1089.15,1095.20,1096.00,1099.75,,1095.20,,,1069069,1170572519.35,58940,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.54,8.61,8.37,8.55,8.50,8.54,,8.55,,,700597,5997895.66,1724,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,295.45,301.40,292.30,295.50,295.30,295.45,,295.50,,,1217749,361052191.00,22038,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,99.04,99.04,99.04,99.04,99.04,99.04,,99.04,,,200,19808.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2300.90,2399.50,2300.90,2392.45,2390.00,2275.60,,2392.45,,,187078,441336280.50,22311,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,463.10,464.65,455.05,461.35,461.05,463.10,,461.35,,,3346,1539271.05,357,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3347.95,3368.00,3308.00,3361.15,3365.30,3333.90,,3361.15,,,1194228,3998043624.65,89306,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,750.00,751.70,715.00,719.25,716.90,715.95,,719.25,,,756,556012.25,109,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,630.50,634.00,623.85,627.25,627.30,624.25,,627.25,,,91384,57412621.45,6489,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,442.05,442.05,442.05,442.05,442.05,421.00,,442.05,,,500,221025.00,2,F1,250,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,273.45,288.95,268.20,283.55,281.25,267.70,,283.55,,,37617,10594834.25,1889,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2558.00,2558.00,2430.60,2430.95,2430.60,2558.50,,2430.95,,,18291,44794234.25,2401,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,109.35,110.45,108.65,109.35,109.50,109.05,,109.35,,,158752,17373871.35,7135,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,627.10,662.55,626.05,651.20,648.00,627.35,,651.20,,,642160,415552209.90,30372,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,69.05,73.35,68.30,69.90,70.35,68.90,,69.90,,,4020570,285223859.50,10778,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7230.00,7267.97,7230.00,7245.92,7256.99,7235.00,,7245.92,,,195,1414332.58,37,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,87.10,87.10,87.00,87.00,87.00,87.10,,87.00,,,3200,278560.00,2,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,195.15,196.00,193.10,194.85,194.90,195.20,,194.85,,,20841351,4055055008.45,136475,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,57.25,58.65,54.35,55.75,55.80,56.85,,55.75,,,2210516,125274931.30,9217,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,102.55,102.62,102.55,102.62,102.62,103.84,,102.62,,,170,17440.95,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3945.95,4000.00,3940.00,3951.85,3950.00,3951.45,,3951.85,,,19132,75759099.50,5050,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,487.35,496.30,485.60,490.80,491.00,485.00,,490.80,,,102886,50568288.10,8241,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,561.00,584.75,561.00,577.65,578.45,572.75,,577.65,,,115970,66878507.95,9173,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,50.95,50.95,48.45,49.50,49.70,49.40,,49.50,,,429246,21283778.55,2805,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7275.00,7400.00,7270.00,7345.55,7390.00,7275.00,,7345.55,,,49,359460.00,14,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,104.00,104.00,100.00,100.35,100.35,102.00,,100.35,,,1226,125506.25,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,323.70,329.55,317.55,321.40,321.25,322.05,,321.40,,,74713,24155802.20,4491,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.50,1.60,1.50,1.55,1.55,1.55,,1.55,,,47588089,73316107.35,16529,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,997.50,997.50,997.50,997.50,997.50,1000.00,,997.50,,,1,997.50,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,77.45,79.95,77.10,79.95,79.95,76.85,,79.95,,,11200,876560.00,7,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,215.25,229.75,215.25,228.20,228.15,214.70,,228.20,,,1081777,244155016.80,22042,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8650.15,9009.90,8594.00,8851.95,8862.05,8576.70,,8851.95,,,59158,522975416.40,15531,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,654.25,656.10,646.20,649.80,650.00,650.90,,649.80,,,41428,26934439.40,6589,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,21.10,21.60,20.20,20.45,21.15,21.10,,20.45,,,17541,361342.05,95,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3050.25,3077.65,3011.00,3043.70,3048.00,3036.10,,3043.70,,,1180,3601318.65,224,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,73.50,73.50,72.05,72.45,72.80,74.15,,72.45,,,16427,1192549.10,136,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,118.45,118.50,110.50,112.50,112.25,116.45,,112.50,,,49554,5630036.25,1156,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1656.00,1678.00,1641.55,1664.60,1665.00,1666.30,,1664.60,,,17861,29686015.70,3048,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,10.00,10.00,10.00,10.00,10.00,9.55,,10.00,,,7471,74710.00,22,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,32.90,32.90,32.25,32.45,32.45,32.70,,32.45,,,12177410,395522354.25,18931,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,95.09,95.09,95.09,95.09,95.09,95.10,,95.09,,,100,9509.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1304.50,1308.00,1304.50,1308.00,1308.00,1304.50,,1308.00,,,125,163412.50,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1034.00,1042.00,1023.00,1035.15,1034.00,1031.00,,1035.15,,,397731,411539425.35,22961,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8336.30,8384.95,8201.00,8220.65,8229.00,8336.30,,8220.65,,,29430,242274444.10,12959,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.85,15.90,15.25,15.60,15.65,15.40,,15.60,,,86215,1341929.40,443,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,779.60,784.95,777.55,781.90,782.80,777.20,,781.90,,,53774,42036574.65,5306,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,50.90,50.90,47.80,48.90,48.90,48.20,,48.90,,,21000,1033050.00,7,F1,3000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,35.05,35.70,34.35,34.50,34.50,35.40,,34.50,,,29000,1017800.00,29,F1,1000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,8.00,8.00,7.70,7.80,7.80,7.85,,7.80,,,132111,1028078.90,573,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,195.20,195.20,195.20,195.20,195.20,191.40,,195.20,,,3675,717360.00,50,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.70,4.80,4.50,4.55,4.55,4.65,,4.55,,,265222,1230545.20,339,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,995.00,1000.00,995.00,999.86,1000.00,975.00,,999.86,,,100,99865.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,120.55,128.50,120.15,125.85,127.50,120.60,,125.85,,,54879,6936003.25,732,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1239.90,1259.95,1225.10,1246.45,1243.85,1238.70,,1246.45,,,33470,41643219.50,5596,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,13.00,13.20,12.85,13.20,13.20,12.60,,13.20,,,55510673,728962886.10,30284,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,10.15,10.15,9.35,9.45,9.45,9.70,,9.45,,,4481392,43459638.80,6758,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,724.95,747.95,716.70,735.35,732.00,721.00,,735.35,,,261751,192154976.70,21153,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1517.05,1538.90,1500.00,1515.55,1505.00,1509.50,,1515.55,,,4608,6971750.00,1025,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,176.35,176.35,172.05,174.65,172.05,175.80,,174.65,,,83,14502.30,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,176.00,178.90,165.00,166.80,165.50,164.40,,166.80,,,6934360,1175388396.85,56058,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23359,IN002023Y540,182D260924,TB,,,,,GOI TBILL 182D-26/09/24,97.40,97.40,97.40,97.40,97.40,97.40,,97.40,,,2000,194800.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.85,102.85,101.00,102.70,102.70,102.85,,102.70,,,8301,852362.84,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20977,INE148I07RI6,925IHFL25B,Y3,,,,,SEC RE NCD 9.25% SR II,960.00,960.00,940.10,946.18,960.00,969.84,,946.18,,,43,40703.96,12,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,188.40,195.00,187.70,191.75,191.30,187.50,,191.75,,,278538,53398555.15,12168,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,303.95,303.95,289.95,290.40,292.50,300.45,,290.40,,,30862,9051754.30,1217,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2487.00,2487.00,2433.00,2433.00,2433.00,2438.75,,2433.00,,,37,90576.45,21,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,242.09,243.70,241.07,242.91,243.17,242.09,,242.91,,,209717,50918667.29,1493,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,87.40,89.20,87.20,87.30,87.25,87.45,,87.30,,,270,23618.30,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7250.00,7320.00,7250.00,7300.00,7300.00,7250.00,,7300.00,,,34,247350.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,16.45,16.60,16.00,16.30,16.40,16.40,,16.30,,,99053,1624353.55,634,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,26.20,26.20,24.90,24.90,24.90,26.20,,24.90,,,8000,204400.00,2,F1,4000,,,,,
