TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,86.00,86.00,84.50,85.00,85.00,86.00,,85.00,,,9600,820800.00,6,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1056.95,1061.95,1025.00,1050.05,1060.00,1056.10,,1050.00,,,65533,68578409.30,5868,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,64.69,64.98,64.36,64.93,64.98,64.20,,65.00,,,199797,12968088.25,585,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,183.18,186.00,183.18,186.00,186.00,183.18,,183.00,,,48663,8947825.87,601,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,646.10,665.80,646.10,665.44,665.79,658.99,,665.00,,,20478,13563309.49,371,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2985.20,3055.00,2912.60,3017.60,3049.00,2985.20,,3018.00,,,574174,1730366927.90,47162,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,45.35,45.35,43.82,44.72,44.82,44.78,,45.00,,,129719,5795362.73,847,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1110.65,1110.65,1110.65,1110.65,1110.65,1088.90,,1124.00,,,190,211023.50,22,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,727.35,739.55,711.00,732.70,730.50,732.10,,733.00,,,14791,10796347.55,2269,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,136.80,138.19,134.51,136.70,136.40,137.97,,137.00,,,782820,106703758.76,11666,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,918.45,949.90,905.95,946.25,943.90,922.85,,946.00,,,97560,90882071.15,6045,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,202.00,205.80,198.54,205.14,204.80,202.91,,205.00,,,13896670,2825663526.24,79135,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,97.21,100.40,96.00,99.48,99.01,97.44,,100.00,,,187950,18572914.97,2346,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,733.00,734.75,725.50,727.25,726.00,735.20,,727.00,,,16951,12363402.50,3135,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,278.99,278.99,274.50,277.53,277.50,276.69,,278.00,,,5554110,1536118098.34,50788,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1073.15,1090.00,1002.40,1067.50,1067.55,1073.15,,1068.00,,,66221,69517030.45,11568,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1825.25,1861.25,1800.00,1849.65,1852.00,1844.90,,1850.00,,,65978,121152296.45,7078,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.46,3.50,3.43,3.45,3.45,3.47,,3.00,,,3054368,10589359.07,3139,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1735.00,1745.50,1703.00,1736.05,1734.00,1733.55,,1736.00,,,410948,709700184.80,38041,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,70.00,70.60,69.40,70.25,70.45,71.25,,70.00,,,52800,3696540.00,42,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.99,1.01,0.95,0.98,0.99,0.99,,1.00,,,440027,433866.42,297,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.12,110.96,110.12,110.96,110.96,110.12,,110.00,,,2000,221047.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.22,21.19,20.22,20.63,21.18,20.63,,21.00,,,30787,635249.03,275,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2292.00,2292.50,2195.05,2270.65,2262.90,2281.05,,2271.00,,,170492,382643704.85,16516,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.16,2.16,2.10,2.11,2.13,2.16,,2.00,,,981669,2081118.05,1171,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.95,12.95,12.82,12.82,12.82,13.09,,13.00,,,583064,7497398.82,552,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.55,24.86,23.61,24.16,24.59,24.49,,24.00,,,21524,521219.98,115,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,115.10,119.35,115.00,117.15,117.10,118.10,,117.00,,,26000,3037850.00,26,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.10,35.26,33.98,34.82,35.00,35.65,,35.00,,,209662,7264867.42,1076,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.85,22.85,22.02,22.22,22.21,22.20,,22.00,,,3222769,71542737.07,2170,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1376.65,1409.00,1348.15,1398.00,1395.00,1378.50,,1398.00,,,23051,31896871.50,2308,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,263.99,266.97,261.66,264.91,265.09,263.91,,265.00,,,564427,148311020.73,1341,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,144.67,144.70,141.94,143.35,143.10,145.45,,143.00,,,30461,4361785.81,792,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,296.10,304.00,280.85,298.15,297.50,296.85,,298.00,,,860624,253410440.40,14421,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,318.00,318.00,308.00,313.00,308.00,318.00,,313.00,,,1000,313000.00,2,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8220.00,8250.00,8100.00,8110.82,8114.98,8135.00,,8111.00,,,305,2479209.25,64,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8449.00,8450.00,8399.39,8405.25,8408.90,8385.14,,8408.00,,,289,2431794.84,82,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,730.00,749.90,716.95,732.60,737.50,735.10,,733.00,,,540647,392633502.00,33043,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,215.50,218.00,215.45,218.00,218.00,219.00,,218.00,,,2400,518970.00,4,F1,600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,372.00,373.00,357.20,369.50,370.00,376.00,,370.00,,,25400,9246430.00,124,F1,200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,256.01,257.34,252.89,256.62,256.12,255.87,,257.00,,,9167,2347663.96,294,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,195.01,205.00,194.30,202.63,200.00,198.03,,203.00,,,15538,3132274.55,83,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,104.00,104.00,103.80,103.91,103.91,104.00,,104.00,,,10460,1087550.00,10,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25711,INE0TO501019,HVAX,ST,,,,,HVAX TECHNOLOGIES LIMITED,691.65,691.65,691.65,691.65,691.65,658.75,,692.00,,,12600,8714790.00,33,F1,300,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,59.98,59.98,57.32,59.29,59.35,60.29,,59.00,,,6037974,354813354.89,24532,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,538.60,573.50,524.00,569.95,570.20,538.60,,570.00,,,262018,147617461.80,8286,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8295.00,8552.00,8011.00,8081.25,8100.00,8100.00,,8081.00,,,29,236773.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,520.05,525.70,505.55,523.40,522.85,522.85,,523.00,,,586072,303661285.25,28702,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.53,10.53,9.71,9.92,9.95,10.06,,10.00,,,21451,213537.19,204,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,499.00,502.00,489.30,489.45,489.45,515.00,,489.00,,,28800,14245260.00,23,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,62.00,63.30,61.50,62.65,62.65,62.00,,63.00,,,60000,3719500.00,28,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,306.50,312.65,302.90,305.85,309.00,308.65,,306.00,,,3040,934038.00,312,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1888.00,1934.00,1833.20,1926.90,1914.55,1873.15,,1927.00,,,275868,526271770.90,31032,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,951.60,990.40,951.60,990.40,990.40,971.00,,990.00,,,11500,10982014.20,82,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,11.44,11.74,11.20,11.54,11.55,11.44,,12.00,,,137938,1592445.89,767,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.55,3.60,3.29,3.40,3.36,3.43,,3.00,,,26283,90247.22,70,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1184.90,1193.35,1170.00,1175.90,1180.55,1184.90,,1176.00,,,7648,8998667.75,995,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,864.00,883.90,745.00,760.15,760.00,872.25,,760.00,,,1110400,895246600.00,2416,F1,400,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,290.00,293.95,283.05,283.05,283.05,280.00,,283.00,,,10000,2888100.00,5,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,148.00,151.70,144.71,146.51,146.75,148.68,,146.00,,,110427,16352170.25,2196,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,24.14,24.14,23.25,23.60,23.40,23.81,,24.00,,,19102,449516.23,230,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,382.00,386.10,372.05,381.50,385.85,380.40,,381.00,,,429,162160.45,154,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.27,19.37,18.89,18.95,18.92,19.00,,19.00,,,41700,792733.09,258,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,91.53,91.53,90.00,90.50,90.99,90.41,,91.00,,,5638,510371.86,141,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.30,12.30,10.35,11.25,11.25,11.95,,11.00,,,135000,1546875.00,12,F1,11250,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,329.50,329.50,315.00,316.50,315.00,323.10,,317.00,,,6130,1967426.35,147,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,89.75,96.50,89.15,95.04,94.90,90.04,,95.00,,,17805097,1686421202.59,90669,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,720.00,725.00,710.00,725.00,725.00,738.00,,725.00,,,2400,1719660.00,4,F1,600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,840.00,852.25,817.75,845.20,835.50,841.05,,845.00,,,23232,19415635.20,3402,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,23.01,24.59,23.01,23.29,23.25,23.59,,23.00,,,14720,345860.67,144,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,779.05,783.05,757.00,767.10,770.00,771.40,,767.00,,,24825,19079979.25,2242,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,14.45,14.45,13.72,14.05,14.20,13.97,,14.00,,,13576,190114.86,166,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,182.50,199.80,179.44,196.30,196.60,184.27,,196.00,,,2793606,543598676.54,41799,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.29,55.50,52.80,54.61,54.51,53.95,,55.00,,,58179,3173201.92,1296,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,341.00,356.80,336.60,343.45,342.50,351.75,,344.00,,,161271,55508367.55,1609,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2640.00,2649.95,2561.00,2613.80,2647.00,2640.00,,2614.00,,,1400,3661510.00,14,F1,100,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1419.00,1446.50,1388.65,1439.70,1435.15,1419.00,,1440.00,,,46483,66433862.90,7351,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5244.30,5244.30,4952.00,5065.95,5040.00,5199.50,,5066.00,,,7054,35802820.60,1557,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,937.95,938.05,913.05,928.95,924.85,936.70,,929.00,,,83260,77279553.25,16628,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7000.00,7133.90,7000.00,7063.60,7065.00,6981.70,,7063.00,,,527,3724989.80,138,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,366.80,374.80,359.00,363.00,363.00,366.80,,363.00,,,7200,2643360.00,9,F1,800,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,885.00,938.40,873.60,934.10,928.00,891.20,,934.00,,,59433,54382357.40,5170,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4306.00,4655.00,4285.00,4526.35,4549.00,4237.80,,4527.00,,,8493150,38305872486.00,597661,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2785.25,2785.25,2785.25,2785.25,2785.25,2652.65,,2785.00,,,11400,31751850.00,75,F1,100,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.89,59.05,57.11,58.07,57.50,57.57,,58.00,,,39705,2304336.74,1025,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11227,INE583D07307,1035UCL24,N6,,,,,SEC RED NCD 10.35% SR. II,990.10,990.10,990.10,990.10,990.10,990.00,,990.00,,,95,94059.50,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24201.00,24375.00,24088.05,24325.25,24349.55,24245.10,,24326.00,,,6317,153237244.90,3036,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,127.05,134.95,127.05,131.68,130.50,130.05,,132.00,,,27360,3592667.57,633,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,42.00,42.00,42.00,42.00,42.00,42.65,,42.00,,,2000,84000.00,1,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,527.45,539.00,521.00,533.10,530.50,527.35,,533.00,,,11277,5999869.80,1357,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,65.30,65.30,64.00,64.00,64.00,65.30,,64.00,,,9000,583800.00,3,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,19.60,19.80,19.10,19.15,19.20,19.75,,19.00,,,122000,2349000.00,98,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,134.01,140.18,131.88,136.84,136.80,134.53,,137.00,,,45039,6122978.26,707,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,216.55,223.02,213.35,222.08,222.21,218.49,,222.00,,,3536957,773647941.11,48239,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1340.00,1385.00,1308.95,1341.95,1385.00,1353.15,,1342.00,,,7772,10363421.15,1353,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,655.60,655.60,644.10,646.55,647.60,660.25,,647.00,,,93037,60330252.25,9646,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1438.40,1438.40,1421.65,1425.13,1423.99,1426.53,,1425.00,,,3708,5286915.00,263,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,867.55,869.25,852.80,863.30,862.00,864.95,,863.00,,,896,772973.05,201,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4690.00,4720.00,4600.05,4658.40,4660.00,4762.10,,4659.00,,,2359,10952555.45,644,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,550.00,562.00,540.00,545.30,542.25,552.70,,546.00,,,21464,11789258.90,2452,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,140.00,144.68,136.57,144.12,143.96,140.82,,144.00,,,10540814,1479464314.13,60643,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,741.50,743.20,730.75,740.15,741.50,740.00,,740.00,,,824220,609001919.50,23840,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,987.05,1001.00,976.50,991.85,990.00,993.00,,992.00,,,481978,478864454.65,21540,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,569.50,569.50,551.05,553.10,558.00,564.60,,553.00,,,56147,31220092.40,4750,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,227.05,238.00,220.50,233.09,231.00,231.72,,233.00,,,232936,53091316.68,4391,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129800.00,129950.00,128618.00,129444.65,129599.00,129811.75,,129448.00,,,3964,512941292.45,3119,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8125.00,8125.00,8000.00,8120.00,8120.00,8000.00,,8120.00,,,24,193745.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6893.00,6938.65,6820.70,6899.55,6910.05,6899.50,,6899.00,,,744929,5134006328.95,87074,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,121.00,127.00,120.00,123.50,123.50,123.55,,124.00,,,23000,2840050.00,17,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,52.05,53.40,51.50,52.23,52.05,52.05,,52.00,,,84387,4425083.15,1507,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,15751.00,15751.00,15220.25,15531.55,15500.00,15802.65,,15531.00,,,70624,1093280118.15,12304,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,374.85,378.40,368.05,376.65,378.00,374.85,,377.00,,,11897,4448706.55,952,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.25,76.40,76.00,76.40,76.40,75.40,,76.00,,,736,56003.40,13,F1,1,,,,,
