TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,84.30,86.33,81.45,83.09,82.25,83.88,,83.09,,,8415,708297.19,522,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,122.83,123.00,116.70,117.25,116.80,122.83,,117.25,,,13769,1617799.00,80,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2990.00,3020.00,2895.05,2947.60,2924.00,3098.70,,2947.30,,,118267,348199601.10,16246,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.07,37.59,36.09,36.28,36.49,37.06,,36.28,,,224851,8186885.85,1686,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,348.00,350.55,344.50,346.90,345.90,349.45,,347.25,,,1523292,528909394.55,49465,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.40,3.49,3.22,3.46,3.48,3.33,,3.46,,,202301,691465.96,374,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,427.65,438.75,423.20,426.85,423.20,424.75,,426.85,,,213248,91876310.00,9900,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.00,83.48,81.80,82.00,81.82,82.30,,81.95,,,12000,985394.58,264,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,85.95,86.85,80.50,82.07,81.50,85.56,,82.07,,,8318421,696596602.70,40660,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1929.30,1993.95,1923.55,1946.55,1925.00,1929.30,,1946.55,,,82816,162604734.80,19702,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1023.90,1027.75,997.00,1002.95,1002.00,1020.65,,1002.85,,,25585,25792071.80,3222,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1005.00,1010.00,1005.00,1010.00,1010.00,1010.00,,1010.00,,,85,85550.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1007.00,1015.85,1007.00,1015.00,1015.00,1015.40,,1015.27,,,1326,1344702.00,16,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,530.10,541.00,524.25,531.15,533.50,535.30,,530.60,,,4503,2406351.75,453,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,199.90,203.11,197.10,198.85,197.10,200.10,,198.85,,,33583,6720690.75,1366,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1073.65,1075.00,1035.00,1048.10,1040.00,1067.75,,1048.10,,,661686,703404019.10,27668,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,42.00,42.43,39.65,40.10,39.85,41.65,,40.11,,,15276768,629113953.87,28080,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,37.01,38.67,36.61,36.65,37.25,36.90,,36.91,,,5384,201744.36,77,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,42.00,42.30,39.12,40.14,40.20,42.17,,40.15,,,417618,17042267.71,3107,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,201.89,204.80,189.71,190.15,189.71,199.70,,190.15,,,4954,960205.03,260,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3100.00,3136.75,2977.70,2985.50,2979.00,3095.75,,2985.50,,,710843,2164000717.45,72520,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,239.80,239.80,233.10,233.10,233.10,237.00,,233.10,,,6400,1510240.00,4,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,654.00,655.45,631.05,633.85,635.00,649.15,,633.85,,,42768,27578214.70,3976,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,,1022.00,,,3,3066.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,99.70,100.03,95.00,95.41,97.50,98.29,,95.44,,,24882,2424068.48,2018,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,147.00,147.83,144.03,144.50,144.50,146.79,,144.50,,,75335,10986918.41,1911,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,28.10,29.40,27.50,27.78,28.20,28.45,,27.71,,,24556,691088.13,214,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,294.00,294.00,290.00,290.00,290.00,294.00,,290.00,,,87,25528.00,12,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,123.80,123.80,119.90,120.63,120.30,123.26,,120.60,,,1113720,135442632.63,18058,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,155.99,163.53,150.18,154.76,150.18,155.75,,154.76,,,904,140711.43,42,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2878.70,2949.80,2725.00,2745.70,2748.00,2681.65,,2745.55,,,966604,2738766142.10,63245,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,130.25,131.95,129.00,130.80,129.30,133.05,,130.80,,,12500,1625825.00,23,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,244.01,250.00,237.01,242.51,242.00,247.17,,242.60,,,178525,43369304.15,3842,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,42.60,42.95,40.32,40.46,40.32,42.45,,40.47,,,16140502,663336596.53,57746,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1089.90,1125.25,1050.00,1067.35,1064.00,1079.35,,1067.35,,,106528,114905604.20,6775,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,131.20,132.84,123.90,124.97,124.00,130.07,,124.95,,,17190104,2202126656.51,72751,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,76.79,77.44,75.05,75.23,75.21,76.23,,75.29,,,541899,41106089.83,5551,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,251.40,257.35,249.00,250.40,249.90,251.40,,250.60,,,8200,2062067.95,82,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8156.11,8219.00,8150.00,8162.96,8161.00,8122.83,,8161.56,,,168,1372554.75,33,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,353.95,379.65,317.00,324.65,330.00,345.15,,324.65,,,182400,64247160.00,209,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2025.00,2054.05,1998.05,2017.85,2005.00,2022.40,,2017.90,,,320957,647978077.75,24772,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,200.05,200.05,186.05,197.60,198.00,200.00,,197.60,,,50400,9878520.00,41,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,27.08,27.89,25.72,26.15,26.15,27.08,,26.18,,,49870,1329495.29,151,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,67.22,67.22,65.93,65.96,66.05,66.75,,65.96,,,994,66056.05,28,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,121.10,125.12,121.00,122.03,121.00,123.00,,122.05,,,144225,17728208.14,1897,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,74.36,74.36,74.36,74.36,74.36,72.91,,74.40,,,18552,1379526.72,11,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3356.95,3383.50,3272.00,3313.30,3309.80,3344.65,,3313.30,,,1125596,3719539173.50,86767,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7840.00,7873.45,7454.05,7481.60,7488.80,7803.00,,7481.45,,,226557,1720546578.40,34040,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.00,25.10,24.46,24.92,24.90,25.00,,24.92,,,17115149,424814940.20,25949,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,539.10,555.00,518.05,519.65,524.70,536.45,,519.65,,,53818,28475765.35,2897,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1464.45,1464.45,1425.30,1434.75,1435.00,1449.95,,1434.70,,,80130,114829493.80,7462,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,21.95,21.95,21.16,21.54,21.25,21.82,,21.54,,,15642,337633.08,228,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,63.01,67.39,63.01,64.44,64.69,63.14,,64.45,,,436403,28499656.68,2459,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,217.99,224.89,210.00,212.88,212.00,217.99,,213.35,,,40601,8815569.18,666,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,408.00,410.00,380.30,383.90,386.65,400.30,,383.95,,,23078,8959951.80,664,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,1.10,1.11,1.08,1.11,1.11,1.06,,1.12,,,12963555,14324492.79,5114,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,194.90,230.08,192.03,224.23,223.00,191.74,,224.25,,,546759,118891335.68,12927,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,239.51,241.00,239.40,239.99,241.00,239.56,,239.99,,,1771,424391.20,17,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5621,INE768P01012,3RDROCK,IT,,,,,3RD ROCK MULTIMEDIA LTD,64.60,64.60,64.60,64.60,64.60,64.60,,64.60,,,5200,335920.00,1,F1,5200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,104.40,104.98,101.06,101.71,101.06,104.15,,101.70,,,230602,23692151.13,2744,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.51,20.22,19.18,19.18,19.18,20.19,,19.13,,,58917,1144321.09,141,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,163.00,164.75,155.01,157.20,156.00,165.02,,157.25,,,763717,121237378.83,11732,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1021.95,1040.60,956.15,964.25,961.95,1029.70,,964.25,,,5124383,5073818270.60,129651,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,381953,381952632.79,288,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,196.90,202.00,189.99,192.31,192.01,195.77,,192.55,,,434800,86419324.13,3443,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,242.00,252.40,232.95,233.95,235.00,240.05,,234.00,,,876976,212955384.75,32948,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,56.00,58.65,56.00,58.65,58.65,56.00,,58.65,,,936,54494.85,15,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,85.80,85.85,82.96,83.98,83.70,85.91,,83.98,,,338475,28625676.90,9149,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,95.00,100.00,95.00,97.70,97.05,96.60,,97.70,,,27200,2694160.00,16,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,621.00,628.00,600.00,614.00,617.00,617.00,,614.00,,,81865,50303995.95,4700,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,83.65,84.17,81.22,81.68,81.55,83.36,,81.68,,,3661608,301710182.05,18700,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1205.80,1212.00,1180.20,1193.25,1193.00,1196.65,,1193.25,,,1301701,1553141729.40,36086,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,96.20,97.25,91.16,93.35,97.00,96.20,,93.35,,,26385,2492847.17,898,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5044.00,5170.05,4952.95,5067.30,5050.00,5097.05,,5066.80,,,61689,313129089.35,17633,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,715.60,720.20,703.30,713.30,713.85,714.85,,713.30,,,641396,457085289.25,19355,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.85,58.85,56.50,56.78,56.76,58.07,,56.79,,,117647,6688363.60,1001,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,528.30,538.00,510.50,514.85,510.80,533.10,,515.15,,,25635,13472992.25,3698,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,130.20,132.70,127.05,127.71,128.50,131.68,,127.70,,,14826,1925658.33,623,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,39.90,40.25,39.90,40.20,40.20,42.00,,40.20,,,8000,320500.00,3,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.50,52.50,51.85,51.85,51.85,52.70,,51.85,,,8000,417120.00,5,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24320.40,24432.70,23999.85,24297.75,24207.60,24325.25,,24297.75,,,29725,720489332.75,9004,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,643.00,644.20,630.05,639.80,640.75,641.60,,639.80,,,477001,303659660.75,9792,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,575.00,577.15,562.25,569.60,570.00,575.70,,569.50,,,44003,25019215.25,3505,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,18.41,19.47,17.62,17.86,17.62,18.55,,17.85,,,319122,5886849.00,1069,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,380.00,384.20,360.05,363.00,363.20,374.25,,363.00,,,1276364,474932623.10,38880,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1129.05,1146.00,1112.20,1117.00,1115.00,1129.85,,1117.00,,,368863,414296063.45,31600,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,277.34,281.50,272.02,278.61,278.08,277.34,,278.61,,,1053,294257.33,79,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,59.99,60.40,57.10,57.63,57.60,59.22,,57.63,,,67473,3949403.49,256,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,606.75,606.80,585.85,590.40,587.00,596.95,,590.35,,,97733,57971866.40,7291,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,545.00,618.00,543.00,569.65,566.75,545.30,,569.45,,,157314,90999119.90,9888,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,144.95,145.40,141.21,142.18,142.01,144.12,,142.20,,,4619835,658986968.18,25900,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,740.15,741.10,714.00,718.95,714.70,740.15,,718.90,,,730990,530331546.35,39573,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,64.00,64.00,60.85,62.90,62.90,64.00,,62.90,,,45000,2788500.00,15,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,19.45,19.45,18.50,18.75,18.85,19.15,,18.75,,,117000,2209950.00,94,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,136.36,136.62,131.89,132.21,132.06,136.84,,132.21,,,16056,2141374.18,973,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1415.00,1434.00,1415.00,1424.24,1423.50,1425.13,,1424.23,,,91009,129621599.87,348,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,867.80,871.95,851.10,851.90,851.10,863.30,,851.85,,,1095,939811.65,246,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4616.00,4706.00,4560.00,4589.45,4561.00,4658.40,,4590.00,,,1382,6391522.10,340,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,222.90,223.05,214.92,215.75,215.04,222.08,,215.75,,,2115783,461047643.80,20242,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1347.75,1359.35,1330.00,1340.85,1330.10,1341.95,,1340.80,,,8529,11418728.10,1361,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,652.00,652.00,636.60,643.75,640.10,646.55,,643.75,,,121165,77850981.85,9476,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,990.00,999.95,975.50,981.30,977.05,991.85,,981.25,,,189717,186926661.35,20802,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,555.00,558.65,537.10,545.50,546.00,553.10,,545.50,,,72017,39239994.85,5308,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,16.02,16.16,15.32,15.73,15.75,16.18,,15.73,,,965139,15068116.38,1488,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,187.50,191.70,184.75,187.25,186.90,186.78,,187.25,,,1626836,306019516.54,25218,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,201.00,202.90,201.00,202.90,202.90,198.75,,202.90,,,4200,846900.00,7,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,197.89,202.00,191.10,192.13,192.78,197.06,,192.00,,,263815,51446101.21,4956,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7820.00,7850.00,7552.50,7606.55,7632.00,7768.05,,7606.50,,,662166,5071774875.75,73247,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1238.90,1240.00,1182.00,1194.20,1193.00,1222.05,,1194.20,,,5985,7204251.85,771,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1143.00,1143.00,1115.00,1115.00,1115.00,1143.00,,1115.00,,,2090,2364539.90,23,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,98.98,99.49,95.50,96.28,96.25,98.88,,96.30,,,1049688,102162387.51,9976,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,333.00,337.00,312.00,317.05,315.00,333.30,,317.05,,,127098,41077170.75,4493,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,5.22,5.22,5.22,5.22,5.22,5.50,,5.14,,,7925,41368.50,21,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,30.05,30.05,30.05,30.05,30.05,31.00,,30.05,,,4000,120200.00,2,F1,2000,,,,,
