TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,126900.00,131210.00,126566.05,130761.50,130700.00,126841.40,,130751.50,,,13817,1793560229.30,8814,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8095.00,8120.00,8080.00,8104.78,8102.25,8064.81,,8101.81,,,73,591496.30,24,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1695.00,1695.60,1630.10,1682.30,1682.00,1695.60,,1682.45,,,463028,776407541.60,35992,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,504.00,509.90,475.40,476.20,475.40,500.40,,476.20,,,17550,8543460.00,103,F1,150,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,345.95,348.00,337.85,339.90,339.95,344.25,,339.90,,,484492,166132440.65,21722,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,204.50,208.90,203.31,205.92,205.99,204.57,,205.90,,,1580937,325696412.36,29954,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,246.35,255.80,245.61,251.98,252.00,243.90,,252.00,,,1075764,270883255.08,18826,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.00,3.00,2.99,2.99,2.99,3.00,,2.97,,,67063,200742.81,308,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,385.00,393.35,367.95,373.10,374.80,385.15,,373.15,,,15456,5778226.70,1320,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,126,122850.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.41,4.41,4.37,4.37,4.37,4.46,,4.38,,,202899,890821.83,411,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,203.50,203.50,197.87,202.72,203.49,202.30,,202.72,,,9456,1904214.57,220,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,140.35,140.35,140.35,140.35,140.35,147.70,,140.35,,,21600,3031560.00,27,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,83.28,83.28,83.28,83.28,83.28,81.65,,83.43,,,78371,6526736.88,123,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1554.95,1589.00,1541.10,1562.30,1560.20,1542.75,,1562.40,,,10580,16578861.35,1612,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,20.30,20.80,19.90,20.47,20.45,20.05,,20.45,,,56606,1152926.73,670,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,298.15,301.00,293.95,295.05,295.00,298.15,,295.05,,,292482,86682907.10,11865,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1871.50,1909.95,1846.30,1905.90,1899.00,1875.60,,1905.85,,,349113,661942999.35,25272,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,414.45,418.70,408.30,412.75,411.00,411.80,,412.75,,,792778,327588535.50,20712,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,6130.60,6148.00,6075.45,6101.75,6090.00,6011.35,,6101.70,,,618889,3781478181.40,73572,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.81,27.04,26.69,27.00,26.95,26.92,,27.00,,,694473,18683369.47,2623,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,746.00,747.20,734.05,742.65,740.00,741.05,,742.60,,,11550,8548685.80,1125,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,266.68,270.00,264.23,267.04,268.49,266.46,,267.08,,,29535,7916312.64,805,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11950.00,12000.00,11610.00,11694.80,11760.00,11801.50,,11694.85,,,8336,98023216.85,2307,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.78,82.49,79.80,80.12,80.49,81.44,,80.13,,,79198,6427875.55,2477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,,1008.00,,,25,25200.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,199.65,202.00,199.65,199.65,199.65,203.70,,199.65,,,9800,1969820.00,19,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,163.69,170.00,162.43,166.09,167.26,162.42,,166.10,,,550186,91837844.83,7132,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1602.10,1623.75,1563.35,1577.60,1583.00,1583.80,,1577.55,,,28853,45573516.35,3861,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.00,86.00,85.00,86.00,86.00,84.50,,86.00,,,4000,341000.00,4,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,297.95,307.00,296.95,304.80,303.00,297.15,,304.75,,,684768,207524806.60,18540,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,56.50,57.35,56.14,57.13,57.00,56.44,,57.13,,,18171509,1033084479.78,58179,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,422.70,428.45,422.50,427.15,427.10,420.45,,427.15,,,510307,217053071.45,19674,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,146.31,152.00,146.15,151.98,152.00,149.06,,151.98,,,25655,3858233.73,124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2570.95,2598.00,2466.05,2561.55,2560.00,2545.50,,2561.35,,,20177,51625064.15,3376,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,207.00,207.00,206.00,206.00,206.00,203.00,,206.00,,,60800,12559600.00,31,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7800.00,7800.00,7650.10,7673.35,7685.00,7718.60,,7673.30,,,8887,68347287.40,2950,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,421.35,422.45,412.50,413.60,412.70,417.65,,413.50,,,29341,12185183.80,1268,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,59.25,59.90,57.05,59.50,59.90,57.95,,59.50,,,86000,5033200.00,41,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,290.20,299.00,283.05,294.20,296.00,288.15,,294.20,,,81450,23830371.60,2989,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,182.90,184.36,174.41,178.50,178.00,181.90,,178.50,,,650310,116246362.13,8285,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,102.00,104.50,102.00,104.50,104.50,101.00,,104.50,,,1500,154875.00,2,F1,750,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,568.30,584.95,557.05,566.35,571.00,566.20,,566.35,,,1668,949969.20,189,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,50.82,50.82,50.82,50.82,50.82,49.83,,50.82,,,181275,9212395.50,234,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1920.00,1922.90,1879.55,1892.45,1885.20,1909.90,,1892.45,,,40291,76373525.15,10910,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,92.70,96.00,91.51,94.96,95.80,91.36,,94.96,,,114427,10762328.24,2815,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2070.00,2085.00,2048.00,2052.75,2057.00,2074.75,,2052.85,,,26598,54889658.65,5069,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.00,213.70,211.06,211.83,212.25,211.12,,211.85,,,807996,171559751.40,14267,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.67,7.89,7.20,7.38,7.57,7.52,,7.38,,,27899,207953.83,192,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.70,105.70,105.70,105.70,105.70,105.70,,105.70,,,50,5285.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,235.00,235.75,228.00,230.55,231.00,232.99,,230.55,,,24617,5685289.08,399,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,110.57,110.60,108.30,109.08,109.10,110.01,,109.10,,,20568682,2246726719.35,91622,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,933.26,933.26,933.26,933.26,933.26,954.46,,933.26,,,5,4666.30,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.50,17.62,17.40,17.47,17.46,17.45,,17.46,,,61548,1078023.63,453,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,361.30,364.00,357.85,360.80,361.45,361.30,,360.65,,,14213,5126077.60,784,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,823.80,828.80,812.00,817.45,819.00,813.65,,817.45,,,31600,25913220.00,144,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1896.00,1913.10,1872.00,1875.35,1875.00,1883.90,,1875.35,,,789,1482343.10,208,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,107.30,108.05,105.00,105.45,105.00,108.05,,105.45,,,37000,3936650.00,28,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9841.65,10618.25,9831.50,9992.65,10000.00,9792.40,,9991.95,,,131365,1349125339.20,30546,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.98,18.33,17.58,17.98,18.05,17.98,,17.95,,,146907,2623663.78,751,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.70,162.70,158.19,160.51,161.59,159.61,,160.51,,,17347,2781726.27,368,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1144.00,1159.00,1131.05,1150.55,1143.10,1135.30,,1150.40,,,25001,28627206.00,3273,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8068.50,8068.50,8000.00,8043.99,8059.99,8046.66,,8056.71,,,78,627108.38,12,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1597.00,1606.45,1519.60,1537.25,1555.00,1590.70,,1537.50,,,27333,42467961.15,2946,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,92.24,92.24,91.29,91.76,91.80,90.86,,91.76,,,22436,2056922.69,229,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1410.95,1432.80,1401.00,1425.35,1418.45,1406.30,,1425.35,,,40534,57634066.15,7469,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.05,7.20,5.85,6.97,6.93,6.00,,6.97,,,8363118,58717047.43,7047,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.72,56.06,55.31,55.93,55.96,55.49,,55.93,,,1213149,67566387.96,4830,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,57.50,57.50,55.60,56.08,55.95,56.13,,56.12,,,34083,1929932.14,338,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1400.00,1414.00,1387.05,1408.95,1408.15,1398.65,,1408.90,,,404409,565303347.20,34928,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,639.35,639.35,626.70,632.00,631.70,632.85,,632.00,,,544815,343960714.25,36450,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,147.00,149.52,144.07,147.73,148.50,144.26,,147.60,,,227429,33499517.32,6124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.12,2.12,2.12,2.12,2.12,2.02,,2.08,,,20790,44074.80,20,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.47,0.47,0.47,0.47,,0.47,,,976057,462769.72,354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,200.00,200.00,197.42,199.90,199.90,201.45,,199.90,,,21198,4220704.16,88,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,4388.00,4413.45,4271.00,4328.55,4325.00,4203.30,,4329.85,,,79313,346992279.65,7503,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,212.80,213.77,207.95,209.21,209.90,212.07,,209.20,,,140770,29658069.12,7081,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,246.52,249.80,243.92,245.96,246.00,246.13,,246.00,,,82978,20568723.55,2844,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,408.40,409.50,398.00,400.05,400.00,404.35,,400.00,,,97072,38962650.80,4723,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,85.95,87.40,85.35,87.35,87.40,83.55,,87.35,,,30000,2586800.00,15,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.70,105.75,105.28,105.70,105.70,105.81,,105.70,,,7800,824359.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1630.00,1643.50,1590.05,1614.30,1609.00,1625.30,,1614.30,,,150580,242875120.95,17408,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14030,INE244L07390,984ICCL26A,NK,,,,,SEC RE NCD 9.61% SR.VI,950.00,985.00,950.00,985.00,985.00,1000.00,,985.00,,,200,193500.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,960.00,960.00,953.11,959.01,953.11,965.99,,959.01,,,35,33565.55,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,387.10,414.75,387.10,414.75,414.75,395.00,,414.75,,,1328,546125.70,87,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,240.65,250.50,240.65,243.92,244.00,247.63,,243.92,,,2011,487974.05,52,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,47.40,49.98,46.25,49.86,49.70,47.60,,49.88,,,983441,47627052.01,3413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,219.90,219.90,211.10,212.09,211.88,218.03,,212.10,,,77044,16458800.74,2455,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,181.00,186.45,179.15,182.80,186.00,182.80,,182.80,,,55130,10204853.90,60,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,43.33,43.33,42.00,42.27,42.40,43.14,,42.27,,,72005,3061856.79,1338,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,76.00,76.08,73.11,73.57,73.91,75.41,,73.52,,,678083,50508070.56,6879,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6767.85,7024.95,6692.00,6846.10,6850.00,6741.95,,6846.20,,,120748,828731666.55,22837,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2916.35,2924.95,2865.00,2876.10,2865.10,2898.10,,2876.15,,,23796,68811751.45,8378,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,165.00,169.80,163.61,165.37,165.48,163.37,,165.35,,,4351715,725315524.88,46821,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,333.00,335.15,327.00,335.15,335.15,319.20,,335.15,,,39200,13090500.00,84,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,287.00,289.00,285.10,287.65,285.10,289.75,,287.65,,,15200,4361520.00,22,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,99.30,99.30,99.30,99.30,99.30,97.36,,99.30,,,7738,768383.40,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,485.00,485.10,474.00,480.45,479.50,479.65,,480.30,,,53836,25797193.00,3596,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,430.95,431.45,412.35,423.30,424.00,425.40,,423.20,,,52486,22193750.85,2222,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8030.80,8091.00,7902.55,7947.75,7945.00,8030.80,,7945.65,,,4049,32266605.70,1376,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1920.80,2053.00,1920.00,2031.30,2033.00,1920.80,,2031.30,,,17250,34660662.50,117,F1,125,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,17.37,17.37,16.20,17.37,17.37,16.55,,17.37,,,258759,4441751.47,308,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4516.00,4555.65,4431.00,4493.40,4497.00,4495.60,,4493.55,,,16966,76365473.80,4676,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.32,53.53,53.00,53.31,53.34,53.32,,53.31,,,311298,16559102.20,1066,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1287.55,1294.40,1255.00,1264.80,1263.05,1287.55,,1264.85,,,106797,135345415.00,10565,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.07,23.50,22.71,23.03,22.90,23.06,,23.03,,,300438,6908882.44,1270,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.50,101.75,100.50,101.75,101.75,100.50,,101.75,,,4100,415801.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.20,99.20,99.20,99.20,99.20,99.20,,99.00,,,2,198.40,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,195.34,195.70,190.50,191.34,191.22,195.50,,191.35,,,1076370,206815112.43,26470,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,70.00,71.80,69.05,70.90,70.30,68.93,,71.06,,,20843,1476054.07,335,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.39,3.40,3.39,3.40,3.40,3.34,,3.39,,,23261,78856.15,82,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,729.35,732.25,716.00,720.10,720.00,724.25,,720.15,,,325024,235466480.85,16947,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,118.10,122.15,117.15,120.65,122.15,120.05,,120.65,,,20000,2380750.00,19,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.32,98.32,98.32,98.32,98.32,98.32,,98.32,,,6,589.92,2,F1,1,,,,,
