TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-03,2024-01-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,676.90,676.90,662.00,663.60,663.80,677.25,,663.60,,,392510,261042877.00,22198,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1225.00,1252.00,1224.20,1248.75,1249.80,1230.85,,1248.75,,,150644,186921833.25,11948,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.05,39.50,38.65,38.90,38.80,39.00,,38.90,,,1020365,39865265.95,4402,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,74.10,78.00,74.10,77.00,77.00,75.75,,77.00,,,20400,1559880.00,15,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,148.75,151.90,148.70,151.90,151.90,144.70,,151.90,,,201379,30484234.10,986,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,369.95,371.85,365.00,365.80,365.20,366.95,,365.80,,,3856,1417135.80,370,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,94.10,94.40,92.30,92.80,92.80,93.00,,92.80,,,818493,76367470.30,5923,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,87.10,87.70,86.80,86.95,87.10,87.10,,86.95,,,534393,46506044.50,4105,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,497.95,501.50,491.60,498.75,496.00,498.35,,498.75,,,1583945,788574638.85,24971,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.80,22.80,21.86,22.06,22.30,22.14,,22.06,,,16566,365894.73,278,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,305.10,310.75,302.00,309.85,310.40,304.45,,309.85,,,2196466,675595985.30,20422,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,644.00,651.60,643.25,648.30,649.50,644.85,,648.30,,,134954,87378404.20,8660,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,493.00,498.00,480.00,484.05,483.00,492.25,,484.05,,,29700,14475525.00,90,F1,300,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,46.90,47.20,44.00,44.65,44.00,45.90,,44.65,,,63000,2890200.00,21,F1,3000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,343.30,357.30,340.15,351.90,353.00,343.20,,351.90,,,521755,181647320.00,11351,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,175.00,189.70,172.75,187.10,186.30,174.30,,187.10,,,86311747,15835030874.05,314485,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.65,5.65,5.65,5.65,5.65,5.40,,5.65,,,9000,50850.00,3,F1,3000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6271.00,6419.00,6271.00,6384.84,6419.00,6422.91,,6384.84,,,13,83003.00,2,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,55.58,55.58,54.80,55.47,55.49,54.99,,55.47,,,3835,211817.37,139,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,590.00,598.20,585.00,595.20,595.00,590.80,,595.20,,,162200,95837163.25,10786,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,774.00,774.00,771.00,771.00,771.00,760.00,,771.00,,,9359,7221967.50,127,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,153.00,153.00,143.75,145.65,145.25,148.05,,145.65,,,15687,2301407.75,623,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,238.50,242.00,236.00,236.00,236.00,238.50,,236.00,,,3500,834500.00,7,F1,500,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,123.00,125.65,120.00,124.65,125.00,120.35,,124.65,,,70669,8758638.45,583,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,3.00,3.00,2.80,2.85,2.95,2.90,,2.85,,,317886,922955.65,202,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,354.00,374.00,349.20,363.25,363.00,353.95,,363.25,,,15491354,5652774664.60,117923,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,455.00,460.00,441.00,447.10,447.00,455.35,,447.10,,,95573,43017468.50,2180,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,242.75,244.50,238.45,240.75,241.25,242.35,,240.75,,,6307165,1523317714.55,49344,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11498,INE647O13016,ABFRL,W1,,,,,ADITYA BIRLA FAS & RT LTD,64.00,64.00,64.00,64.00,64.00,64.00,,64.00,,,20,1280.00,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,99.00,102.85,98.50,101.30,101.30,98.50,,101.30,,,198837,20097756.90,1837,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,60.00,60.60,59.35,59.60,59.55,60.00,,59.60,,,2074733,123889726.45,9456,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3190.00,3200.65,3150.05,3166.85,3161.00,3186.85,,3166.85,,,3426,10865179.25,950,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1414.50,1439.00,1361.05,1384.00,1381.20,1415.20,,1384.00,,,844246,1190686466.70,33991,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6008.00,6019.90,5842.50,5868.30,5858.00,6028.90,,5868.30,,,68542,404768816.60,15096,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,667.00,676.40,660.60,668.20,668.00,667.10,,668.20,,,61931,41374297.30,4443,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,54.00,54.04,53.64,53.68,53.69,54.12,,53.68,,,233980,12615722.33,1650,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,272.15,274.25,267.05,269.95,270.00,272.60,,269.95,,,8263,2230259.60,610,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,162.10,162.78,162.10,162.78,162.78,162.37,,162.78,,,31,5041.41,9,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,323.70,326.20,318.25,323.55,323.05,320.85,,323.55,,,94537,30462933.65,4404,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,167.00,172.20,166.50,170.65,170.75,166.90,,170.65,,,7099867,1213549042.90,46519,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.55,56.55,56.55,56.55,56.55,57.70,,56.55,,,147,8312.85,6,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1177.00,1177.00,1159.35,1162.55,1160.00,1177.20,,1162.55,,,11050,12876324.45,1419,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14900.00,15007.45,14578.00,14748.25,14800.00,14925.40,,14748.25,,,7313,107910597.55,3110,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,94.07,94.07,94.07,94.07,94.07,93.95,,94.07,,,500,47035.00,1,F1,100,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1425.00,1438.00,1415.00,1433.10,1435.00,1418.55,,1433.10,,,25359,36266364.95,3210,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,75.58,75.58,74.20,74.25,74.20,75.66,,74.25,,,30101,2244010.43,290,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,30.00,30.00,29.85,29.85,29.85,29.45,,29.85,,,174643,5233461.85,281,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,61.75,61.75,59.45,60.15,59.65,60.30,,60.15,,,65672,3966089.85,707,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,3.95,4.05,3.90,3.90,3.90,3.90,,3.90,,,143753,566136.20,150,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6292.00,6335.00,6287.50,6315.02,6335.00,6285.33,,6315.02,,,804,5066830.66,96,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1439.65,1467.75,1433.00,1459.00,1461.95,1439.60,,1459.00,,,345845,503367221.75,21218,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,70.00,71.00,70.00,71.00,71.00,70.00,,71.00,,,4000,282000.00,2,F1,2000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1408.70,1408.75,1364.10,1377.45,1370.00,1394.80,,1377.45,,,113666,156864317.40,16067,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,70.50,70.50,69.15,69.95,69.95,69.05,,69.95,,,916,64104.70,23,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,120.60,122.50,115.00,120.25,119.05,118.90,,120.25,,,97006,11646783.85,1212,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,58.50,60.35,58.50,58.85,58.95,59.05,,58.85,,,142915,8493058.10,1430,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,86.95,90.50,85.20,89.20,87.95,85.90,,89.20,,,78079,6883557.55,792,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,410.00,411.20,406.00,407.65,407.15,410.30,,407.65,,,441571,180347562.50,17797,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1460.00,1469.20,1435.30,1445.20,1450.00,1438.65,,1445.20,,,35398,51179098.45,8543,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,386.00,389.80,376.90,380.05,380.00,382.80,,380.05,,,81502,31376018.45,7503,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,61.00,61.30,59.20,60.00,59.20,59.95,,60.00,,,45679,2750453.70,622,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,104.58,104.97,103.53,104.77,104.66,104.59,,104.77,,,24688,2582461.75,479,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,49.30,49.70,48.70,48.90,49.15,49.30,,48.90,,,120090,5895691.55,851,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.50,6.50,6.50,6.50,6.50,6.20,,6.50,,,101466,659529.00,47,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,575.00,575.00,565.00,565.00,565.00,575.50,,565.00,,,800,457600.00,4,F1,200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,80.00,80.50,78.45,79.65,79.65,80.00,,79.65,,,60000,4785600.00,26,F1,2000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,49.45,49.45,45.00,45.55,45.45,50.55,,45.55,,,623922,29324552.65,3436,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,223.35,241.15,221.85,233.25,234.00,222.40,,233.25,,,1197164,280750239.20,32209,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,11.65,11.65,11.35,11.45,11.45,11.40,,11.45,,,944094,10812792.15,1772,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.50,49.70,49.50,49.60,49.70,50.00,,49.60,,,24000,1190000.00,6,F1,4000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.50,13.70,13.20,13.35,13.30,13.40,,13.35,,,699780,9440198.00,1168,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,11.60,11.60,11.60,11.60,11.60,11.40,,11.60,,,10910,126556.00,21,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,110.00,111.60,108.80,110.70,110.15,110.25,,110.70,,,5492581,607601702.30,28512,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,295.85,296.95,290.00,291.90,290.00,295.85,,291.90,,,2008,587786.65,183,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,415.75,418.90,403.05,405.70,408.40,414.35,,405.70,,,828260,339972833.00,14833,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,38.25,38.25,37.70,37.80,37.90,38.25,,37.80,,,21788140,825801619.90,72619,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.30,6.55,6.30,6.40,6.50,6.45,,6.40,,,22814,145434.10,72,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.45,1.45,1.40,1.45,1.45,1.45,,1.45,,,1737614,2504117.85,704,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,369.81,374.69,361.21,365.35,373.40,370.75,,365.35,,,8588,3130461.10,346,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,28.00,28.25,27.75,28.15,28.25,28.00,,28.15,,,7270661,203651148.05,13428,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,248.95,248.95,246.00,246.50,246.00,248.90,,246.50,,,1502,371075.80,36,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,16.00,16.10,16.00,16.10,16.10,16.00,,16.10,,,109935,1759849.30,135,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,494.30,494.30,482.80,487.30,488.00,489.40,,487.30,,,57858,28157250.40,5804,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,673.40,683.15,673.40,681.05,680.00,679.40,,681.05,,,27081,18430286.00,3291,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4080.00,4080.00,3919.40,3932.35,3940.00,4103.35,,3932.35,,,964470,3825882144.90,105162,F1,1,,,,,
