TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.67,80.07,79.18,79.57,79.26,79.66,,79.57,,,1753,139780.44,44,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2145.00,2181.85,2131.50,2178.00,2181.80,2150.25,,2178.05,,,15108,32644398.05,5290,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,540.00,540.00,518.00,526.65,523.80,533.60,,526.65,,,169885,88952980.10,12406,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1635.00,1644.50,1594.15,1600.05,1600.00,1635.60,,1600.00,,,93507,151175771.95,9910,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,418.00,424.70,418.00,421.60,422.50,421.20,,421.60,,,80127,33801838.10,7051,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,108.62,114.08,107.90,112.87,114.00,108.09,,112.90,,,130304,14443065.04,2136,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,324.70,325.50,319.00,321.60,325.00,323.25,,321.60,,,253068,81268296.95,3678,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.90,29.90,28.01,28.42,28.10,29.37,,28.42,,,28243,804199.42,820,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,78.25,80.34,77.99,78.89,79.99,79.32,,78.89,,,59699,4700064.25,1590,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,142.90,144.80,140.00,144.25,144.80,140.95,,144.25,,,39600,5661360.00,28,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.88,3.94,3.85,3.87,3.88,3.89,,3.87,,,829942,3226381.58,2112,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.79,11.29,10.68,10.80,10.79,10.78,,10.80,,,359880,3939824.08,1523,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,728.95,732.80,717.85,726.20,726.75,726.55,,726.20,,,792904,574290060.70,37362,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1284.18,1289.94,1284.17,1287.21,1285.76,1288.19,,1287.21,,,15689,20175574.85,148,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,392.90,398.85,389.00,392.95,390.30,389.40,,392.95,,,67799,26673384.95,2554,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,324.00,332.00,324.00,325.55,326.00,325.05,,325.55,,,42253,13833030.50,1385,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,150.00,167.85,148.91,156.74,155.56,148.88,,156.75,,,267269,42643630.37,4578,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,923.95,944.25,900.00,907.65,900.00,919.15,,907.85,,,600901,554825077.95,33410,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,184.69,188.50,180.51,181.67,181.97,184.32,,181.65,,,294781,54053195.79,4778,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,80.00,82.00,80.00,80.25,80.03,80.34,,80.26,,,70683,5716850.11,1257,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,266.20,313.65,266.00,313.65,313.65,261.40,,313.65,,,217233,66633038.70,4035,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,156.66,162.99,156.66,159.38,158.20,155.67,,159.40,,,428526,68707880.74,9134,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,126.00,127.60,124.89,126.96,127.05,125.56,,126.95,,,5724887,723170048.15,46331,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,33.99,35.35,33.40,33.69,34.70,34.00,,33.69,,,119306,4025058.70,780,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,274.90,290.00,270.87,283.41,289.15,273.45,,283.42,,,890126,249701345.91,27025,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,17.11,17.47,17.00,17.06,17.12,17.17,,17.06,,,161198,2772295.90,1014,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1661.00,1691.00,1655.70,1674.15,1669.00,1660.85,,1674.15,,,409597,685940568.30,36014,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,23.12,23.32,23.01,23.19,23.22,23.09,,23.19,,,625360,14516508.75,1758,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,13.74,13.74,13.26,13.36,13.34,13.46,,13.37,,,127316,1706736.82,733,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,126.35,127.77,125.16,126.68,126.80,124.33,,126.65,,,18818,2387045.62,618,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,548.70,567.95,546.55,562.95,560.50,548.70,,562.70,,,9459,5282645.80,1358,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,215.20,220.56,214.70,215.83,215.90,217.13,,215.85,,,16571,3602421.89,1091,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,230.90,246.70,230.50,236.40,236.95,230.10,,236.40,,,2434943,585685086.70,43976,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2591.00,2605.05,2520.90,2544.50,2538.00,2582.70,,2544.45,,,209722,535143332.10,20581,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,2531,2530979.82,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.67,6.86,6.60,6.63,6.68,6.74,,6.63,,,80985,537959.78,362,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,29.75,29.97,29.36,29.65,29.65,29.54,,29.65,,,194756,5767325.04,3355,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.99,52.99,52.03,52.12,52.99,52.22,,52.12,,,174479,9095829.51,813,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3003.00,3011.95,2958.40,2974.85,2967.55,2980.10,,2974.90,,,4287,12791823.85,1312,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,211.05,215.50,208.00,208.80,208.70,210.97,,208.80,,,145179,30730562.87,3621,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,147.79,149.71,146.61,147.86,148.00,147.79,,147.85,,,11854675,1757961512.69,79707,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1609.95,1614.00,1530.10,1604.05,1610.00,1595.75,,1604.05,,,9900,15686580.00,86,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,21.24,21.24,20.83,20.83,20.83,21.26,,20.83,,,9015,189890.90,41,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.88,19.40,18.56,19.17,19.15,18.51,,19.17,,,1564457,29696947.98,2917,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1269.45,1305.40,1269.45,1298.35,1301.50,1274.95,,1298.40,,,83702,108359095.50,9948,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,64.71,65.41,63.99,64.33,64.45,64.70,,64.31,,,1344153,86803997.98,13133,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1278.95,1309.00,1210.00,1278.97,1290.00,1207.00,,1278.97,,,438,557742.00,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.00,1000.00,977.55,997.75,977.55,1000.00,,985.41,,,20,19955.10,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,900.85,907.30,884.00,890.75,890.00,890.00,,890.75,,,18726,16739030.70,1700,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,128.05,133.94,128.05,129.70,130.59,129.74,,129.75,,,22538,2946269.23,1200,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,359.00,366.20,349.00,354.55,352.20,359.10,,354.55,,,3165094,1128082208.50,53614,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.70,105.87,105.50,105.72,105.75,105.64,,105.70,,,199510,21072430.89,155,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,891.00,922.90,888.00,908.50,908.55,889.40,,908.50,,,1053095,958244065.20,53957,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,28.49,28.84,28.23,28.52,28.84,28.48,,28.52,,,46892,1333156.16,405,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,199.00,204.85,193.27,195.57,194.94,202.92,,195.70,,,66509,13166856.72,1935,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,163.91,169.40,162.55,165.73,166.35,163.91,,165.75,,,1260077,209052540.19,9294,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13900.00,14100.00,13728.60,13838.75,13848.40,13802.40,,13839.15,,,25728,357686272.90,8533,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,23.10,23.10,23.10,23.10,23.10,23.58,,22.94,,,739872,17091043.20,247,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,169.80,173.25,168.30,172.77,171.85,168.66,,172.75,,,1143086,196153434.35,12509,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,995.55,1010.00,986.11,1009.00,1010.00,1010.00,,1009.00,,,2541,2552554.65,22,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8100.00,8100.00,8100.00,8100.00,8100.00,8000.00,,8100.00,,,10,81000.00,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,105.00,105.00,102.00,102.05,102.05,103.00,,102.05,,,7200,745260.00,6,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.68,0.68,0.65,0.68,0.68,0.67,,0.70,,,638158,419946.58,195,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,76.74,76.74,74.96,75.68,75.70,75.80,,75.68,,,63156,4771769.28,2819,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1486.65,1543.80,1475.00,1502.45,1489.90,1459.55,,1502.40,,,423255,638109531.20,36882,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,404.00,417.95,401.60,412.85,413.00,403.60,,412.85,,,6334203,2612388234.40,67575,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,134.75,136.00,131.05,133.05,133.90,135.05,,133.05,,,15200,2033200.00,18,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,329.85,336.15,319.90,324.70,330.05,327.20,,324.70,,,24366,7952380.35,595,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,32.00,32.00,30.51,30.83,30.68,30.70,,30.83,,,16221,504961.71,328,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,573.15,589.90,571.50,585.05,585.35,578.65,,585.00,,,96837,56145551.40,7556,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1438.00,1459.75,1425.05,1438.50,1426.00,1446.85,,1437.50,,,6893,9952485.65,1226,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1490.30,1509.95,1470.60,1479.30,1480.40,1502.05,,1478.60,,,18963,28207179.45,5105,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1168.50,1180.50,1145.00,1153.20,1156.95,1168.50,,1153.20,,,78206,90565870.80,4859,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,743.50,751.00,730.00,735.80,735.05,741.45,,735.80,,,355079,263206538.30,19970,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2299.00,2299.00,2225.00,2258.70,2275.00,2279.55,,2258.70,,,8820,20013970.50,88,F1,90,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,163.99,164.75,155.00,157.68,158.00,161.08,,157.70,,,20430,3255112.39,294,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8125.00,8125.00,7800.24,7800.24,7800.24,8125.10,,7800.24,,,11,89050.24,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,532.10,540.00,531.00,534.80,534.55,532.10,,534.80,,,1418312,758358742.05,27611,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1317.15,1333.95,1305.20,1318.35,1324.95,1310.30,,1320.35,,,2339,3079043.00,689,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,215.10,220.00,213.48,217.50,217.50,215.70,,217.45,,,231194,49790193.07,4376,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.40,103.40,103.40,103.40,103.40,103.40,,103.40,,,600,62040.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1802.05,1808.70,1789.55,1798.10,1799.65,1801.00,,1798.10,,,7242917,13028270259.60,186401,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,323.25,337.70,321.00,331.50,332.00,323.25,,331.55,,,66827,21898215.60,1906,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,785.15,793.00,779.65,784.95,785.45,781.25,,784.95,,,15525,12199302.40,2756,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,97.08,97.99,96.00,96.54,96.10,96.77,,96.55,,,18612,1804002.72,676,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,321.00,323.00,301.00,305.61,301.00,327.48,,305.50,,,524225,164571097.98,13478,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,39.00,39.29,38.40,38.46,38.60,38.65,,38.46,,,292552,11321393.50,2342,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.60,101.69,101.50,101.63,101.64,101.57,,101.65,,,181756,18468242.62,56,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,121.07,122.55,121.01,121.63,121.35,121.07,,121.62,,,3060,372555.74,92,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,115.50,116.51,115.30,116.08,116.00,115.56,,116.08,,,16334,1896237.08,236,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,315.55,318.35,310.35,313.45,310.50,317.20,,313.60,,,40016,12603894.90,1818,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),77.50,78.77,76.57,77.47,77.28,76.90,,77.47,,,5515210,428520622.20,37438,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,17.10,18.47,17.10,17.86,18.10,17.26,,17.85,,,201570,3613602.99,1043,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,193.10,193.10,182.05,191.80,192.50,183.95,,191.80,,,69600,13226790.00,99,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,321.70,329.15,321.00,323.15,321.00,324.65,,324.50,,,5251,1701086.70,333,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.87,16.87,16.25,16.32,16.32,16.33,,16.32,,,27730,458948.06,157,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,158.00,163.95,158.00,159.00,159.00,162.00,,159.00,,,3200,511960.00,4,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,25.31,25.99,25.01,25.22,25.20,24.94,,25.21,,,184411,4712266.02,1118,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.99,40.74,38.65,39.31,38.71,39.72,,39.36,,,41753,1653911.43,524,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,210.55,212.89,208.48,209.93,209.99,208.87,,209.95,,,815816,171762397.30,16856,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,6.93,6.93,6.62,6.62,6.62,6.60,,6.66,,,20041,137009.97,56,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,112.70,114.39,112.70,113.26,113.50,113.41,,113.26,,,37226,4239753.74,404,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2486.55,2509.00,2464.30,2505.80,2508.00,2502.65,,2505.80,,,339,845333.50,92,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,87.75,88.35,80.50,86.00,86.00,86.05,,86.00,,,33600,2826400.00,13,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,94.40,95.00,93.00,93.85,93.00,94.40,,93.85,,,16000,1504600.00,14,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1169.90,1194.00,1156.10,1189.15,1190.00,1162.70,,1189.15,,,1198269,1411125754.05,24930,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,244.43,246.00,242.81,243.80,246.00,244.44,,243.35,,,4433,1083262.70,132,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1643.00,1658.70,1613.00,1619.80,1624.50,1631.75,,1619.80,,,76265,124512988.30,11330,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,105.71,108.00,105.52,107.34,107.10,105.84,,107.35,,,396357,42453839.92,2147,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1010.01,1014.98,1006.50,1007.60,1007.35,1010.00,,1007.60,,,1864,1879416.12,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,331.80,335.85,328.30,331.80,334.40,327.70,,331.80,,,36139,11988261.10,1764,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4049.00,4116.80,4005.05,4047.20,4046.00,4046.60,,4048.95,,,123361,500204818.30,20365,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,568.60,592.80,566.00,585.55,584.00,566.10,,585.55,,,216045,125595613.05,7852,F1,1,,,,,
