TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1085.00,1085.00,1010.00,1018.00,1018.00,1000.00,,1059.00,,,218,231791.00,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,362.60,378.50,362.60,373.35,374.00,370.05,,373.45,,,5504,2057608.90,731,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,410.00,419.45,409.65,416.85,416.80,409.70,,416.85,,,1336422,556550156.20,30523,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,71.45,80.75,71.44,79.85,80.30,71.45,,79.84,,,1589419,120268024.98,12935,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,324.20,325.95,316.95,321.05,320.30,320.55,,320.60,,,10764,3458569.55,515,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2448.05,2473.70,2408.15,2419.45,2420.00,2457.85,,2419.45,,,275123,672746380.25,26933,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,247.35,256.85,247.35,256.60,256.67,254.98,,256.60,,,555309,141869924.26,5663,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,73.73,75.89,68.66,73.95,73.95,72.28,,73.95,,,4563,315792.90,48,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,736.60,759.90,730.05,755.20,755.00,732.25,,755.20,,,2228868,1670128576.10,73329,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,60.70,60.70,59.10,59.95,59.95,60.30,,59.95,,,6000,357720.00,5,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,98.60,98.60,98.60,98.60,98.60,98.60,,98.60,,,400,39440.00,1,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.00,70.00,67.98,68.31,68.40,68.58,,68.31,,,6461,441121.41,168,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,330.00,344.65,326.30,343.55,343.20,327.05,,343.55,,,7792673,2639152865.85,82931,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.87,41.17,40.62,41.13,41.13,40.86,,41.13,,,5518,225806.20,189,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.40,21.42,20.93,21.37,21.41,21.18,,21.37,,,3792586,80584068.75,7136,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,869.35,869.35,869.35,869.35,869.35,852.35,,869.35,,,1250,1086687.50,7,F1,125,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,210.00,214.53,208.27,212.94,211.50,208.27,,212.60,,,6630,1402744.18,373,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1610.80,1631.85,1556.00,1566.25,1560.00,1631.80,,1566.25,,,146750,231706456.70,20549,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,82.23,84.30,81.26,83.68,83.21,82.23,,83.68,,,85921,7145710.91,1794,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,364.25,382.40,362.05,374.05,373.00,365.60,,374.05,,,1192092,444350774.90,34602,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,493.95,495.00,484.70,492.90,493.00,493.95,,492.90,,,104656,51334849.45,2669,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,99.35,103.69,97.54,102.72,103.40,98.78,,102.73,,,206116,20815104.10,3398,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,485.10,485.10,485.10,485.10,485.10,495.00,,485.10,,,15750,7640325.00,45,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2158.30,2214.95,2132.50,2162.45,2160.00,2172.15,,2162.45,,,51900,112939867.50,529,F1,75,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,19.91,20.05,19.18,19.59,19.84,19.91,,19.70,,,10656,209714.18,191,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,679.45,714.65,674.25,710.50,710.00,673.45,,710.50,,,1764989,1241122186.05,54261,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,282.00,286.75,281.15,283.50,283.90,281.65,,283.50,,,53209,15104560.50,1950,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.77,1.77,1.77,1.77,1.77,1.77,,1.66,,,204095,361248.15,90,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,209.75,221.00,206.76,217.22,218.89,209.75,,217.20,,,5648924,1208412737.61,55762,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.85,5.85,5.40,5.50,5.80,5.65,,5.50,,,75000,413850.00,18,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,865.45,899.00,861.25,893.80,895.00,865.45,,893.75,,,67152,59404369.90,7735,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1542.00,1552.85,1520.00,1532.20,1532.40,1529.10,,1532.20,,,554366,853350240.05,43307,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.13,10.15,9.95,10.01,10.05,10.13,,10.01,,,944024,9485556.59,3960,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,565.00,587.00,565.00,569.05,576.00,565.50,,569.00,,,9656,5559725.65,700,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7920.00,7920.00,7920.00,7920.00,7920.00,8100.00,,7920.00,,,1,7920.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1328.00,1328.00,1290.00,1294.18,1293.60,1367.80,,1296.80,,,4300,5584600.65,77,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,464.95,464.95,456.15,457.30,459.00,460.80,,457.30,,,129298,59380700.25,6212,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.46,19.01,18.16,18.54,18.52,18.46,,18.54,,,52520443,976705696.99,57733,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,447.55,456.45,443.65,453.10,453.50,447.90,,453.15,,,232297,104845795.05,8944,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,45.02,45.02,43.91,44.46,44.57,44.16,,44.47,,,515039,22869816.08,4570,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,464.50,475.00,464.50,467.45,466.00,469.75,,467.45,,,604990,283800700.15,26059,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1002.30,1002.30,999.00,999.00,999.00,1003.00,,999.00,,,169,169115.50,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.95,16.08,15.70,15.96,15.93,15.95,,15.96,,,1090121,17357038.44,2896,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.68,6.10,5.61,5.98,5.94,5.69,,5.98,,,369267,2163834.92,1222,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8050.00,8050.00,7965.00,8019.26,8000.01,8049.00,,8019.26,,,1039,8319295.18,99,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1558.20,1593.00,1550.00,1587.10,1579.95,1559.90,,1586.75,,,6551,10295436.70,1582,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,90.04,90.04,88.24,89.40,89.35,90.38,,89.40,,,33052,2949046.74,542,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,17.53,17.53,15.86,16.24,16.24,16.70,,16.24,,,50023,808721.79,123,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1350.00,1365.00,1334.20,1354.25,1349.80,1352.80,,1354.25,,,32438,43810248.15,7430,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.00,55.00,53.62,54.50,54.45,54.13,,54.50,,,836822,45518671.75,4615,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,56.40,56.98,55.37,56.18,56.00,55.35,,56.20,,,23316,1308460.36,580,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1057.00,1072.00,1047.00,1065.10,1063.55,1056.15,,1065.10,,,89119,94773444.50,8365,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,316.00,316.65,306.05,311.70,311.45,316.50,,311.80,,,11899,3689343.05,879,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1129.93,1129.99,1120.50,1127.90,1127.90,1129.93,,1127.90,,,742,837538.25,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,480.55,484.50,477.25,483.10,482.60,480.30,,483.10,,,82419,39674555.25,10002,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5962.35,6093.30,5962.35,6002.60,5997.10,6048.15,,6002.50,,,2100,12646390.50,1026,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1015.95,1054.90,990.00,1027.35,1014.55,1015.50,,1028.70,,,65666,67083434.20,3748,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.63,12.54,11.55,12.54,12.54,11.40,,12.54,,,207468,2531029.70,588,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.39,269.39,264.00,267.95,267.76,267.05,,267.96,,,160979,43066352.13,1019,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,157.90,157.90,152.25,157.50,157.50,158.90,,157.50,,,13500,2095575.00,8,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2313.00,2399.85,2286.70,2392.10,2395.45,2305.70,,2391.05,,,5985,14105610.70,1481,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1344.85,1360.95,1318.85,1348.50,1345.00,1347.35,,1348.55,,,534122,716630837.45,15925,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,87.97,87.97,86.56,87.04,87.10,87.97,,87.08,,,157329,13690782.14,1401,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,69.90,69.90,69.14,69.14,69.14,70.56,,70.03,,,23403,1619243.94,68,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,17.29,17.58,17.15,17.48,17.55,17.28,,17.48,,,3948587,68532391.14,8485,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,31.78,31.78,31.78,31.78,31.78,33.46,,31.78,,,3780,120128.40,12,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,268.00,276.65,257.60,263.05,275.00,263.50,,263.05,,,11200,2975340.00,16,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,752.29,754.95,748.00,751.18,749.00,748.15,,751.18,,,28409,21325327.76,1945,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1028.25,1040.00,1028.00,1040.00,1040.00,1031.28,,1040.00,,,350,361605.00,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,196.75,199.70,196.00,197.30,198.00,195.75,,197.30,,,35500,7021050.00,68,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,30.77,30.95,30.26,30.69,30.80,30.77,,30.69,,,158616,4862244.34,1371,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,268.10,268.10,260.39,261.95,263.88,262.84,,261.95,,,598,157248.83,64,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.94,47.00,44.13,46.28,46.30,45.13,,46.23,,,12825,586452.02,698,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,223.00,223.64,220.04,222.36,223.00,224.13,,222.35,,,2112736,468366731.95,26173,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,757.00,779.95,747.85,776.80,779.00,767.30,,776.80,,,76498,58507430.85,4652,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,15.76,17.65,15.76,17.65,17.65,16.05,,17.65,,,164326,2864213.69,528,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,990.00,990.00,989.50,989.50,989.50,990.00,,990.80,,,170,168265.00,4,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,207.70,210.90,203.00,207.20,208.00,198.80,,207.20,,,5000,1034700.00,10,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.72,0.72,0.71,0.72,0.72,0.71,,0.73,,,1557181,1115742.63,1066,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,58.00,59.11,58.00,58.86,58.75,57.94,,58.89,,,297727,17495984.19,1843,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,96.90,97.69,95.63,96.28,96.20,97.05,,96.26,,,573084,55342154.73,8658,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,511.10,536.15,511.10,528.65,525.00,510.65,,528.60,,,22685,12086943.35,335,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,106.00,106.00,106.00,106.00,106.00,104.75,,106.00,,,600,63600.00,1,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,261.20,264.40,256.45,263.10,263.25,258.85,,263.10,,,1167989,305412211.55,21375,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2219.95,2267.35,2190.80,2248.75,2249.00,2217.45,,2249.35,,,14085,31469740.55,2630,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,408.20,408.25,408.20,408.20,408.25,408.52,,408.20,,,900,367385.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,124.30,127.70,121.17,125.13,125.20,122.91,,125.15,,,3585967,447543830.93,21332,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,116.14,118.57,115.99,116.60,116.18,116.14,,116.65,,,99260,11611701.96,1617,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,116.90,119.25,112.80,118.24,117.60,116.06,,118.25,,,945776,111181764.86,8698,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,39.00,40.05,39.00,39.70,40.00,39.30,,39.70,,,12000,472020.00,10,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,300.95,300.95,300.50,300.95,300.95,286.65,,300.95,,,54000,16250760.00,42,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.49,2.49,2.38,2.39,2.44,2.42,,2.39,,,43794,105838.42,204,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,33.50,34.20,33.50,34.20,34.20,33.55,,34.14,,,133358,4494629.48,227,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.37,12.87,12.06,12.53,12.70,12.28,,12.53,,,1032052,12863389.75,3029,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,28.30,28.30,28.30,28.30,28.30,28.30,,28.30,,,2000,56600.00,1,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1263.00,1269.80,1242.00,1254.75,1255.00,1262.60,,1254.75,,,985151,1236466358.50,45333,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5200.00,5290.00,5125.35,5188.45,5220.00,5197.90,,5188.20,,,23493,122118584.15,7786,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1145.00,1625.00,1145.00,1625.00,1625.00,1370.00,,1625.00,,,55,77375.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.23,34.27,33.62,33.96,33.86,33.95,,33.96,,,5417462,184052696.72,30569,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,86.30,86.35,84.00,86.20,86.35,85.25,,86.20,,,12800,1097520.00,8,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,43.51,44.10,42.97,43.63,43.64,43.70,,43.63,,,456830,19889925.02,5382,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1051.00,1052.00,1051.00,1051.00,1051.00,1050.00,,1051.00,,,84,88308.00,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,731.00,744.80,730.60,740.50,741.00,737.95,,740.55,,,13003,9624525.15,1714,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,697.95,735.00,686.40,731.95,729.70,699.25,,732.00,,,545983,393522745.60,28638,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,152.54,155.50,151.15,152.46,152.35,152.57,,152.45,,,1565573,239525870.31,24332,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,369.30,375.75,365.80,374.30,375.00,369.45,,374.30,,,70868,26354270.40,5718,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,169.00,172.80,168.00,172.21,171.90,169.22,,172.30,,,21153,3615380.07,248,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,44.65,46.30,43.75,45.15,45.15,45.39,,45.22,,,334478,15157290.44,686,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.80,12.80,12.74,12.74,12.74,13.00,,12.79,,,15535,198255.32,220,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,279.45,280.05,270.60,273.75,271.05,278.85,,273.75,,,47561,13105691.90,1618,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,820.00,829.10,815.00,822.80,822.00,817.45,,822.75,,,35015,28799207.30,5546,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,102.59,104.50,101.80,102.95,103.30,101.76,,102.95,,,50364,5194428.60,1480,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,236.10,245.00,236.00,239.51,240.00,238.76,,239.50,,,23307,5592584.73,2009,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,40.00,40.19,39.25,40.01,39.97,39.95,,40.01,,,452663,17995487.67,3524,F1,1,,,,,
