TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,608.00,619.00,594.05,606.55,604.00,602.25,,606.60,,,603030,367729478.75,19576,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.71,26.20,25.36,25.45,25.52,25.67,,25.45,,,2453450,62592985.86,3777,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.99,224.99,220.01,222.06,222.20,223.38,,222.06,,,243320,54091830.24,5001,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,496.30,498.40,483.00,487.10,486.10,498.40,,487.10,,,5353446,2618535343.35,65360,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1075.00,1075.00,1075.00,1075.00,1075.00,989.02,,1075.00,,,1,1075.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,1240.00,1272.00,1216.20,1249.10,1250.75,1242.60,,1249.45,,,661187,823955240.45,27532,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,59.00,59.00,58.70,58.80,58.70,58.25,,58.80,,,60000,3531750.00,11,F1,3000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,60.26,63.00,59.00,60.33,60.60,60.26,,60.33,,,6387,387731.71,144,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,466.45,563.10,465.20,558.05,560.00,469.25,,558.10,,,5091280,2782286135.15,60917,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,110.50,111.99,108.25,111.99,111.99,110.00,,111.99,,,6930,765033.74,7,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,892.80,892.80,869.00,873.00,872.90,889.40,,873.05,,,542529,476928743.85,33915,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.16,30.00,27.52,28.41,28.70,27.68,,28.41,,,61130,1767796.58,636,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,269.50,272.65,268.50,269.30,269.25,269.50,,269.30,,,557865,150638423.35,7342,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,44.85,44.85,44.85,44.85,44.85,42.75,,44.85,,,80000,3588000.00,16,F1,4000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4398.45,4429.90,4372.20,4389.45,4385.00,4415.10,,4389.45,,,738092,3246526135.65,62912,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1915.00,1932.00,1868.00,1874.70,1875.50,1917.30,,1874.70,,,389120,733972073.15,32150,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.36,22.55,22.11,22.23,22.55,22.38,,22.23,,,1143280,25456318.05,2246,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,75.95,76.86,74.00,76.86,76.86,73.20,,76.86,,,135580,10346108.07,291,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.65,3.67,3.53,3.57,3.60,3.53,,3.57,,,3468656,12547941.38,6364,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,733.50,735.00,706.95,729.70,728.65,727.55,,729.60,,,172363,124681356.35,10325,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.19,55.24,53.01,53.34,53.51,54.99,,53.34,,,13421530,723201836.32,42082,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,87.05,94.05,87.05,89.40,92.50,89.60,,89.40,,,32000,2939360.00,20,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.06,70.06,68.56,68.73,69.14,70.05,,68.73,,,194239,13410083.41,1545,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3615.00,3615.00,3382.95,3397.90,3405.00,3615.10,,3397.85,,,82437,285589236.30,15073,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,240.05,243.75,237.00,238.70,238.95,242.10,,238.70,,,18000,4307610.00,30,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,91.87,91.87,88.70,89.14,89.75,90.19,,89.14,,,6562,586802.74,178,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,18.65,18.65,18.65,18.65,18.65,18.29,,18.66,,,305084,5689816.60,233,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.15,2.17,2.07,2.08,2.09,2.12,,2.08,,,3660398,7764090.73,4262,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1145.05,1150.00,1102.00,1105.50,1105.00,1143.25,,1105.50,,,2654966,2965458403.30,106311,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,59.00,60.05,58.80,59.95,60.00,59.85,,59.95,,,205200,12192120.00,18,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.98,0.98,0.97,0.98,0.98,0.98,,0.98,,,230989,225265.72,116,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.90,107.90,107.10,107.14,107.10,108.00,,107.05,,,100,10714.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.88,19.88,19.63,19.69,19.63,19.76,,19.69,,,49650,979483.83,293,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1798.75,1814.35,1760.00,1785.50,1776.25,1798.75,,1785.45,,,21504,38281811.15,2616,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1148.40,1154.40,1113.75,1124.35,1125.00,1148.40,,1124.25,,,24332,27472438.10,3626,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1842.60,1850.95,1825.00,1840.40,1829.50,1859.30,,1840.40,,,16436,30199361.80,2231,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.40,3.47,3.36,3.43,3.45,3.40,,3.43,,,5854714,20074205.84,4586,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,923.00,927.20,897.05,900.45,906.45,921.95,,900.50,,,491526,448890080.50,14855,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,194.40,195.85,189.51,190.44,189.70,193.21,,190.50,,,327921,63037193.31,6469,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,166.51,173.58,155.05,161.94,160.00,168.06,,161.95,,,180266,30173506.91,2566,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,77.67,77.67,74.20,75.17,75.24,77.70,,75.19,,,51335,3905358.70,1031,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,281.00,281.00,273.00,275.60,278.00,278.50,,275.70,,,2618,721437.95,194,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,172.00,174.50,168.00,168.28,168.50,171.89,,168.30,,,572084,97690160.90,9791,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,129.00,129.71,127.00,127.12,127.24,128.82,,127.15,,,14079231,1798861019.11,110987,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.35,35.35,34.82,34.95,35.01,35.35,,34.95,,,44684,1563415.90,744,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,276.64,279.00,275.40,275.98,275.65,276.64,,275.98,,,673620,185879045.05,55818,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,17.84,17.84,17.35,17.39,17.40,17.61,,17.39,,,174255,3061023.56,1527,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1725.00,1734.80,1690.95,1697.05,1697.80,1732.40,,1697.05,,,704084,1199430347.85,30972,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.45,24.45,23.70,23.77,23.78,23.95,,23.77,,,797521,18997406.94,3620,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,14.19,14.34,13.88,13.96,13.96,14.09,,13.96,,,217563,3059133.12,1214,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.96,58.30,55.98,57.26,58.00,57.07,,57.26,,,235355,13217036.64,352,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2235.00,2243.00,2147.00,2201.70,2172.35,2227.35,,2198.85,,,9205,20176181.10,1638,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,114.00,114.15,110.40,111.45,112.38,112.42,,111.45,,,15320,1715470.90,730,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,102.60,102.60,92.90,102.60,102.60,97.75,,102.60,,,622400,60798240.00,334,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,583.05,586.00,575.00,577.15,577.50,584.55,,576.95,,,4135,2393842.20,1085,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,28320.00,28381.45,27851.00,27908.80,27896.95,28352.20,,27909.00,,,12410,348332159.95,5399,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,85.01,85.01,85.01,85.01,85.01,80.97,,82.34,,,1134,96401.34,21,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1892.20,1900.95,1767.30,1790.10,1800.10,1882.30,,1790.20,,,61769,112416127.70,5502,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,253.50,253.92,242.99,244.04,245.49,251.15,,244.05,,,121879,30150779.82,2856,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,192.17,195.69,190.00,190.62,190.50,192.16,,190.62,,,1737,332084.15,102,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,313.90,313.90,299.35,301.60,299.60,312.85,,301.60,,,2809153,859594469.20,26060,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,9893.00,10127.45,9885.65,10016.40,10000.00,9880.65,,10016.45,,,77510,775666195.70,15611,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,564.95,565.85,551.00,560.50,558.30,564.50,,560.50,,,39093,21839416.50,2020,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.88,64.88,64.46,64.63,64.57,64.54,,64.63,,,217253,14026503.21,1176,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,212.99,217.45,212.00,212.92,212.06,217.45,,212.95,,,2470,528357.78,526,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10428.60,10510.95,10281.60,10393.85,10375.00,10443.05,,10399.10,,,1539,15960759.85,862,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,89.20,90.40,87.00,90.20,90.00,88.75,,90.20,,,10000,891600.00,10,F1,1000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,307.90,313.85,306.70,309.70,308.45,307.55,,309.65,,,1039352,322751547.35,18240,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1595.95,1596.00,1562.00,1568.45,1571.00,1600.30,,1568.30,,,15787,24885798.85,2556,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,164.70,179.70,162.00,171.28,171.90,162.72,,171.28,,,67572,11689766.54,1346,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2584.00,2613.00,2525.05,2547.50,2554.90,2564.35,,2548.60,,,4545,11710830.80,1087,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,218.00,218.00,218.00,218.00,218.00,222.45,,218.00,,,1600,348800.00,1,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,57.90,58.11,56.80,57.17,57.29,57.98,,57.17,,,8918379,511567112.02,30547,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,427.40,427.65,415.20,425.05,423.60,430.20,,425.05,,,472356,199051308.35,28355,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10700.00,10980.00,10422.00,10579.15,10537.45,10817.25,,10579.95,,,5580,59707771.05,2441,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.13,20.25,20.00,20.10,20.00,20.14,,20.10,,,524226,10562108.34,283,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,94.70,94.70,94.70,94.70,94.70,99.65,,94.70,,,1500,142050.00,1,F1,1500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.37,26.37,25.33,25.54,25.68,25.91,,25.55,,,140219,3596211.84,1054,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.13,19.13,18.40,18.82,18.80,18.91,,18.82,,,124600,2346954.45,900,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,744.00,744.00,706.25,712.70,714.05,731.85,,712.65,,,143016,102784067.30,6601,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,873.17,884.88,870.05,872.23,870.21,879.03,,872.40,,,868,759124.87,124,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1330.00,1334.00,1303.00,1314.35,1310.90,1339.40,,1314.35,,,166653,219144779.65,19592,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,816.00,816.05,800.00,805.10,805.00,814.90,,805.10,,,46789,37677083.85,4670,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,491.00,495.00,471.30,473.85,475.00,488.10,,473.90,,,174079,83256383.40,8281,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,104.33,108.00,104.33,107.12,107.12,107.00,,107.10,,,9,958.33,4,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,256.00,262.70,256.00,256.50,257.50,253.40,,256.50,,,27000,6999700.00,46,F1,500,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,553.00,558.00,538.85,545.20,544.95,555.50,,545.20,,,181674,99511181.50,12681,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,272.92,272.93,270.71,271.82,272.12,273.65,,271.82,,,696,189224.31,38,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,67.00,68.92,65.03,66.65,66.06,65.64,,66.65,,,613232,41652264.34,2844,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,23.01,23.01,22.04,22.04,22.04,23.20,,22.04,,,1232999,27423330.76,1141,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,311.00,312.05,307.00,307.80,307.35,310.75,,307.80,,,1036831,321571116.25,27742,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1280.35,1289.80,1213.10,1268.10,1265.00,1280.35,,1268.10,,,951658,1199320845.60,51507,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,611.05,616.35,603.85,605.05,605.20,612.80,,605.05,,,366653,223313370.00,12586,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,572.20,575.55,565.00,570.25,575.30,572.20,,570.20,,,13498,7694272.70,1072,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,585.00,585.00,565.80,569.55,568.70,581.15,,569.55,,,191681,109816633.40,11587,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,40.12,47.40,39.91,42.08,42.47,40.16,,42.05,,,832604,36598565.18,9557,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.10,19.24,17.62,18.86,18.70,18.08,,18.86,,,293048,5443609.69,1589,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,190.00,190.90,185.00,185.60,185.00,188.80,,185.60,,,36600,6856800.00,58,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,325.35,326.00,318.90,320.80,321.00,324.55,,320.75,,,6103,1960010.35,534,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.97,16.97,16.31,16.36,16.34,16.83,,16.36,,,72107,1191836.87,515,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,172.00,172.00,172.00,172.00,172.00,172.75,,172.00,,,800,137600.00,1,F1,800,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,25.33,26.20,23.71,24.18,24.00,25.33,,24.18,,,507280,12693605.85,3008,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.14,7.14,6.79,6.80,6.80,6.81,,6.78,,,8681,59265.74,36,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,114.80,114.95,113.51,114.92,114.95,114.59,,114.92,,,90716,10388001.70,502,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2498.85,2597.70,2450.00,2477.80,2475.00,2532.55,,2477.80,,,779,1932267.50,192,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,226.50,227.77,220.05,222.20,222.43,227.95,,222.20,,,1414613,315905615.62,22936,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,78.75,82.00,78.75,82.00,82.00,80.00,,82.00,,,4800,388320.00,3,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,482.20,494.35,478.40,487.65,488.35,478.55,,487.70,,,340860,166040688.45,7882,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3082.00,3098.25,3051.00,3057.65,3053.05,3081.35,,3057.65,,,196366,602103840.95,25711,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,830.00,840.00,815.00,830.10,834.00,791.33,,830.10,,,212,175185.00,6,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.10,310.10,305.10,305.10,305.10,310.00,,305.70,,,1238,377923.80,5,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,240.30,242.10,236.00,236.44,237.99,240.20,,236.45,,,501502,119558427.32,10618,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8154.01,8160.00,8121.00,8146.99,8121.00,8150.00,,8150.52,,,140,1140503.82,34,F1,1,,,,,
