TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,381.00,384.95,370.25,381.30,380.20,381.30,,381.30,,,199694,75785298.10,5998,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,564.75,566.80,552.25,556.10,557.50,565.20,,556.10,,,630067,352796264.35,19499,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,21.96,22.00,21.96,22.00,22.00,22.41,,22.00,,,114737,2521840.88,95,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,67.59,67.59,63.26,63.54,63.26,66.59,,63.54,,,73163,4735163.54,1592,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,137.85,140.55,136.12,138.80,139.29,137.27,,138.80,,,379393,52785446.69,5394,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,64.00,64.00,64.00,64.00,64.00,64.00,,64.00,,,4000,256000.00,4,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,342.59,342.59,334.60,335.55,335.31,340.19,,335.55,,,102701,34590141.67,4096,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,73.00,73.00,72.45,72.45,72.45,73.50,,72.45,,,13438,976888.20,70,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,44.58,45.75,43.55,44.91,44.55,44.58,,44.91,,,26066,1169725.51,323,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,346.90,353.40,342.65,344.05,343.15,347.00,,344.05,,,53187,18504029.10,7099,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,8320.05,9178.00,8320.05,8941.65,8950.00,8310.45,,8941.65,,,95293,850256465.65,23039,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.25,7.29,7.00,7.01,7.00,7.21,,7.01,,,15597,110717.35,72,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,96.00,99.00,96.00,97.10,97.10,97.00,,97.10,,,1500,146920.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1144.00,1144.00,1144.00,1144.00,1144.00,1298.60,,1144.00,,,50,57200.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,445.00,448.00,440.00,442.70,441.70,443.40,,442.70,,,2080011,922078440.50,22501,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,35.00,35.35,34.45,35.35,35.35,35.10,,35.35,,,19200,672900.00,16,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.88,20.06,19.79,19.86,19.89,19.88,,19.86,,,2081881,41388824.02,9398,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1261.45,1375.00,1245.60,1271.45,1270.00,1258.05,,1271.45,,,110343,145059167.35,12967,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,25.34,27.79,23.86,26.06,26.00,24.73,,26.06,,,616005,16127633.01,3049,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,152.90,171.50,152.00,164.89,164.50,150.44,,164.89,,,645982,105026761.16,4115,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1098.00,1100.00,1098.00,1100.00,1100.00,1065.00,,1100.00,,,308,338411.82,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1061.00,1061.00,1061.00,1061.00,1061.00,1060.00,,1061.00,,,14,14854.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2430.00,2462.85,2300.20,2312.20,2340.00,2456.95,,2312.20,,,44590,105115211.35,7888,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,106.70,109.99,106.69,107.37,107.56,108.33,,107.37,,,632033,68096821.29,7883,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1528.00,1528.00,1495.05,1504.40,1507.85,1541.55,,1504.40,,,1283529,1936282870.75,54837,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,314.70,314.80,288.64,293.38,288.64,303.84,,293.38,,,43448,13213820.47,838,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,271.50,271.86,263.15,266.44,267.00,271.83,,266.44,,,139186,37191718.21,5956,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,101.90,104.00,101.78,103.07,103.10,102.60,,103.07,,,340172,35016081.65,5320,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,11.40,11.44,11.40,11.44,11.44,10.90,,11.44,,,68512,783514.24,121,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,745.75,797.00,742.70,779.50,779.00,742.70,,779.50,,,340651,265155269.85,30004,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,740.00,751.90,736.15,743.60,744.00,747.80,,743.60,,,459877,341177997.75,12966,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,648.05,668.30,646.80,655.10,653.50,653.55,,655.10,,,88547,58067733.55,6350,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,285.40,285.40,285.40,285.40,285.40,279.85,,285.40,,,13838,3949365.20,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,67.25,67.25,61.00,61.00,61.00,64.20,,61.00,,,30000,1905200.00,12,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.30,1.32,1.30,1.32,1.32,1.26,,1.32,,,3042955,4002872.74,796,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,11.69,11.69,11.55,11.69,11.69,11.14,,11.69,,,6376045,74527267.50,3176,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,708.35,780.00,699.10,725.85,727.15,697.15,,725.85,,,151888,112340759.90,15143,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.44,29.93,29.01,29.41,29.70,29.41,,29.41,,,124561,3674315.09,926,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,208.00,208.00,207.91,207.91,207.91,212.16,,207.91,,,10693,2223982.27,65,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,825.35,835.50,825.35,830.20,830.00,830.05,,830.20,,,48345,40185477.90,6207,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,540.90,570.00,533.40,555.30,558.00,538.65,,555.30,,,114870,64023445.30,7364,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.70,40.00,37.00,39.84,39.98,38.19,,39.84,,,28682,1130549.29,239,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.39,0.40,0.37,0.39,0.40,0.39,,0.39,,,17058946,6568932.45,8041,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1135.00,1135.00,1130.00,1134.00,1134.00,1135.00,,1134.00,,,69,78050.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,945.00,950.00,945.00,946.00,946.00,941.69,,946.00,,,1282,1213450.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,713.80,713.80,691.35,695.60,695.30,713.80,,695.60,,,29618,20776872.05,3622,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1477.65,1499.10,1455.00,1478.75,1477.00,1489.55,,1478.75,,,271683,401746156.00,26311,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2272.95,2393.40,2243.35,2384.40,2390.00,2273.65,,2384.40,,,2101515,4940596404.85,114170,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,740.90,752.90,738.95,746.70,747.70,741.60,,746.70,,,734032,549545568.50,16127,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,474.10,498.70,470.90,495.80,495.50,474.95,,495.80,,,1412062,687488927.60,35893,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1565.95,1590.00,1561.70,1566.75,1567.90,1561.00,,1566.75,,,3334294,5241424902.45,120855,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.12,23.34,22.06,22.23,22.29,23.12,,22.23,,,571109,12922342.38,2313,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,438.00,442.00,420.95,422.45,421.00,436.15,,422.45,,,139480,59888389.20,7217,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5885.10,6020.50,5824.25,5958.05,5933.60,5864.55,,5958.05,,,155150,923872837.95,42151,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,56.50,57.08,55.92,56.20,56.24,56.75,,56.20,,,6734795,380060622.59,24203,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,154.10,154.35,150.90,151.13,151.16,154.24,,151.13,,,11607091,1761924238.22,44382,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,874.00,883.00,855.05,879.15,875.05,863.20,,879.15,,,76257,66624088.80,4272,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11736,INE752P01024,FRETAIL,BZ,,,,,FUTURE RETAIL LIMITED,3.13,3.13,3.13,3.13,3.13,3.30,,3.13,,,244463,765169.19,210,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,481.55,496.50,475.00,478.45,482.70,481.60,,478.45,,,576983,281461817.75,31597,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,41.50,42.70,40.75,41.66,41.30,41.59,,41.66,,,177335,7396663.87,2624,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1137.40,1142.00,1123.20,1125.40,1125.95,1136.40,,1125.40,,,278691,315340713.45,20801,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1387.00,1414.80,1368.75,1402.55,1402.05,1377.80,,1402.55,,,349748,489002869.70,26416,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,213.42,214.00,209.22,211.86,211.40,213.42,,211.86,,,97885,20733391.58,4014,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,154.00,154.60,151.25,153.70,153.94,152.08,,153.70,,,19961,3062702.23,593,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1870.00,1898.95,1849.00,1872.65,1883.00,1870.90,,1872.65,,,303665,569321891.90,23915,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1110.00,1223.45,1105.00,1160.10,1166.00,1112.25,,1160.10,,,145603,173730870.35,8008,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,603.00,610.00,594.80,605.40,607.00,604.40,,605.40,,,1872998,1132963026.85,37576,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,54.20,54.20,52.52,53.50,53.60,53.37,,53.50,,,5172,275924.68,95,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,291.70,292.10,283.73,286.31,286.50,292.10,,286.31,,,250476,71874926.96,11754,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,89.68,89.68,87.71,88.65,88.70,90.25,,88.65,,,26609,2355161.65,365,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,87.00,87.84,87.00,87.84,87.84,86.12,,87.84,,,15040,1317137.04,44,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,277.00,279.50,275.15,277.25,277.00,274.15,,277.25,,,407024,113088504.95,11697,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,97.00,97.00,92.90,95.85,95.85,93.00,,95.85,,,101,9406.59,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.10,101.10,101.00,101.00,101.00,101.00,,101.00,,,5010,506013.70,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1157.75,1159.90,1157.41,1159.02,1159.01,1163.00,,1159.02,,,1790,2072888.40,17,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1030.00,1070.00,1016.37,1070.00,1070.00,1035.00,,1070.00,,,149,156924.31,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,302.00,304.97,293.81,300.24,300.85,301.14,,300.24,,,569062,170836381.69,12193,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1437.85,1443.95,1426.60,1440.85,1439.15,1447.85,,1440.85,,,1988692,2861353221.70,62740,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.12,91.99,90.00,90.85,91.00,90.93,,90.85,,,207395,18814498.78,2021,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,409.70,417.10,406.05,410.70,409.00,411.15,,410.70,,,2290263,942382183.15,39422,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,37.50,37.50,37.08,37.08,37.08,37.73,,37.08,,,12328,461880.00,62,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,254.75,255.40,253.00,255.18,255.30,254.75,,255.18,,,146607,37310244.10,618,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20371,IN002023Z372,364D281124,TB,,,,,GOI TBILL 364D-28/11/24,97.05,97.05,97.05,97.05,97.05,96.63,,97.05,,,300,29115.00,1,F1,100,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1254.95,1319.05,1243.30,1277.85,1281.95,1239.35,,1277.85,,,49265,63487569.75,7528,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.89,75.00,72.40,72.85,72.50,72.26,,72.85,,,54889,4030910.93,1092,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1751.00,1778.20,1742.00,1748.90,1751.90,1765.65,,1748.90,,,121419,213107374.20,10641,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,62.12,63.33,61.90,62.05,62.20,63.01,,62.05,,,1169945,72875521.20,7104,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,65.80,65.85,63.05,63.05,63.05,63.00,,63.05,,,4800,309900.00,4,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.80,101.00,100.80,101.00,101.00,100.00,,101.00,,,250,25230.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1008.00,1036.70,1002.40,1030.95,1030.00,1019.05,,1030.95,,,145475,149516505.20,2835,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1155.01,1159.00,1155.01,1155.16,1158.98,1154.02,,1155.16,,,2126,2456253.46,28,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.14,6.14,5.92,6.06,6.09,5.90,,6.06,,,235565,1426884.59,879,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1545.00,1639.00,1515.35,1591.45,1579.00,1481.15,,1591.45,,,45366,71406036.30,6201,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,33.02,33.20,33.02,33.20,33.20,33.02,,33.20,,,9927,328173.25,41,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,216.35,216.35,206.65,216.35,216.35,196.70,,216.35,,,315600,67915980.00,220,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,615.70,619.10,604.20,613.40,611.20,620.05,,613.40,,,103225,63271607.30,6031,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,152.10,153.88,150.05,151.04,151.09,152.70,,151.04,,,99021,15031647.03,1722,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,870.95,872.55,853.00,855.55,855.00,855.95,,855.55,,,76166,65385870.65,7527,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,56.15,56.50,55.10,55.60,55.70,56.13,,55.60,,,171584,9553813.96,2054,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,137.45,147.20,136.50,143.44,143.30,136.28,,143.44,,,1105052,159052208.72,13020,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,85.00,87.80,83.50,87.00,87.00,85.95,,87.00,,,20800,1769800.00,24,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,260.70,261.13,256.70,260.66,260.80,260.71,,260.66,,,8922,2314398.11,284,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,226.00,235.62,222.50,232.07,234.50,236.87,,232.07,,,596004,137120044.71,14657,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,185.70,185.70,172.20,174.05,173.40,176.90,,174.05,,,148000,26700700.00,125,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,114.73,116.99,113.90,115.94,116.00,114.73,,115.94,,,29101,3362708.61,185,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,387.00,391.60,382.80,384.45,388.00,386.50,,384.45,,,225346,87211129.65,8501,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,373.25,387.70,362.30,364.25,364.00,367.55,,364.25,,,6927535,2607792238.25,147802,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1231.00,1235.75,1225.05,1228.10,1229.65,1237.45,,1228.10,,,6676530,8205423840.80,199186,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,249.50,255.00,244.00,248.67,250.86,249.09,,248.67,,,112533,27926642.73,6773,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.59,6.67,6.26,6.36,6.42,6.46,,6.36,,,287203,1861457.66,1158,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,445.45,451.60,442.25,448.10,449.00,445.95,,448.10,,,270061,121040491.55,13364,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,76.65,79.79,76.35,77.25,76.87,76.62,,77.25,,,188928,14643237.17,4081,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,12523,INE220G01021,JSL,BL,,,,,JINDAL STAINLESS LIMITED,807.90,807.90,807.90,807.90,807.90,814.35,,807.90,,,961000,776391900.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,789.55,809.65,784.35,800.90,798.50,791.10,,800.90,,,550859,441656769.60,28870,F1,1,,,,,
