TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-27,2024-03-27,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,213.40,218.55,211.45,213.85,212.65,212.30,,213.85,,,133326,28625178.65,5252,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,389.90,393.80,386.55,389.20,388.15,386.70,,389.20,,,1374444,534662198.75,22179,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,4.40,4.45,4.40,4.40,4.40,4.60,,4.40,,,360263,1586658.45,280,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,100.00,102.60,99.50,99.90,99.55,98.70,,99.90,,,132838,13356474.65,1789,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,423,423002.22,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,120.25,127.95,118.95,120.50,122.00,118.90,,120.50,,,201385,24512634.10,2460,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,530.10,541.85,524.75,530.10,530.00,535.60,,530.10,,,22491,11973667.10,2117,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,99.50,99.75,97.10,98.15,98.65,98.40,,98.15,,,292305,28852026.00,3328,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.05,41.05,40.25,40.25,40.25,41.00,,40.25,,,156000,6313050.00,15,F1,3000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,54.00,54.15,52.50,52.55,52.55,52.25,,52.55,,,43500,2305575.00,22,F1,1500,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,51.65,52.35,50.25,50.65,50.80,51.65,,50.65,,,603369,30935443.70,5672,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.00,53.00,49.20,49.65,49.25,51.75,,49.65,,,131064,6693391.70,931,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,2748.00,2772.00,2703.10,2727.95,2710.00,2702.60,,2727.95,,,516619,1409607946.30,58713,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1590.00,1590.00,1550.00,1554.55,1558.00,1576.25,,1554.55,,,47283,73901623.90,6180,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,10000,930000.00,2,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,32.55,33.50,32.05,32.35,32.05,33.95,,32.35,,,250000,8187500.00,92,F1,2000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,725.45,750.90,725.45,743.75,742.00,724.90,,743.75,,,362316,267521786.80,18540,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3650.00,3686.95,3581.00,3638.45,3642.00,3622.80,,3638.45,,,236738,860696875.05,24498,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,351.75,377.95,343.15,355.50,351.20,345.65,,355.50,,,123600,44247600.00,88,F1,1200,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2252,INE528S07110,ERFLNCDI,N5,,,,,SEC RED NCD 8.88% SR. V,909.20,909.20,909.20,909.20,909.20,909.00,,909.20,,,54,49096.80,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1939.00,1967.25,1895.55,1930.40,1896.05,1935.65,,1930.40,,,41146,79639911.55,8796,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.00,250.00,248.00,248.00,248.00,246.00,,248.00,,,43,10666.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,11,2750.00,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,250.00,250.00,250.00,250.00,250.00,,250.00,,,1,250.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.00,260.00,255.00,260.00,260.00,255.00,,260.00,,,114,29477.40,7,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,129.90,133.75,129.65,131.30,131.20,129.10,,131.30,,,5540098,730024643.20,42488,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,93.10,94.90,90.10,90.20,90.15,93.10,,90.20,,,39327,3610500.90,815,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,252.85,256.00,245.60,247.60,248.15,251.25,,247.60,,,514302,129155717.20,16190,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,36.50,36.50,35.65,35.65,35.65,36.35,,35.65,,,15656,569092.90,42,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1980.00,2020.00,1942.00,1957.70,1944.15,1966.65,,1957.70,,,127343,252304926.55,11905,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1470.00,1481.50,1462.35,1475.10,1475.00,1465.50,,1475.10,,,1145,1687407.95,264,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,160.10,167.40,160.10,164.15,161.35,164.50,,164.15,,,709,115356.75,164,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,101.37,101.62,101.01,101.62,101.62,101.37,,101.62,,,299,30298.99,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,172.05,176.15,170.05,171.25,171.00,172.75,,171.25,,,119918,20867082.15,3028,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,283.95,283.95,262.95,263.60,264.50,276.75,,263.60,,,60095,16263102.85,937,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,113.00,124.60,111.25,119.85,117.00,113.25,,119.85,,,2017087,241318426.70,20067,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,1887.90,1924.00,1887.10,1891.75,1890.05,1881.45,,1891.75,,,646754,1231938672.80,40307,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2265.00,2265.00,2170.00,2180.55,2189.00,2270.00,,2180.55,,,195,429624.30,28,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,237.65,239.09,237.01,238.53,238.28,237.16,,238.53,,,36687,8753929.77,434,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,83.00,83.50,80.80,82.00,80.80,83.60,,82.00,,,897,73908.95,22,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,633.65,670.00,626.20,661.80,664.15,632.70,,661.80,,,176885,115660085.55,9059,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,16.00,16.00,15.00,15.10,15.15,15.75,,15.10,,,103979,1602279.65,700,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2488.85,2543.70,2444.00,2488.75,2480.00,2469.25,,2488.75,,,10948,27314803.10,2326,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,312.00,312.80,296.35,305.25,305.05,311.30,,305.25,,,117497,35598181.75,4440,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1573.00,1581.70,1530.10,1545.50,1555.00,1573.00,,1545.50,,,73341,114767539.25,5710,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,6.70,6.90,6.40,6.50,6.50,6.70,,6.50,,,703092,4647631.25,682,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2376.90,2487.45,2357.60,2456.05,2446.00,2347.45,,2456.05,,,432498,1053466970.40,29369,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,749.00,752.45,729.00,733.85,737.00,739.60,,733.85,,,5889,4346467.30,598,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,587.00,614.85,587.00,604.20,614.85,586.85,,604.20,,,31665,19052753.30,1418,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,401.00,469.95,401.00,440.00,440.00,452.00,,440.00,,,900,393285.00,3,F1,300,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,152.35,154.45,151.20,151.60,152.10,151.90,,151.60,,,9665216,1478278021.00,44198,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,216.95,216.95,205.00,210.40,205.00,214.00,,210.40,,,68256,14580769.45,452,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,54.20,54.90,51.80,52.25,52.15,54.10,,52.25,,,1784160,94938878.60,6443,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,170.70,170.95,161.00,165.10,163.95,166.95,,165.10,,,47505,7939770.60,1148,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,267.00,289.00,267.00,288.95,288.95,262.00,,288.95,,,43200,12283650.00,51,F1,600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,85.25,87.45,81.00,82.85,81.35,82.90,,82.85,,,25419,2144196.35,278,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2117,INE555Z01012,TARACHAND,SM,,,,,TARA CHAND INFRA SOLN LTD,186.00,190.00,185.00,185.50,185.50,185.30,,185.50,,,37000,6934250.00,36,F1,1000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,93.70,94.70,90.10,91.25,94.00,93.70,,91.25,,,524012,47774687.00,340,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,457.00,495.60,450.95,476.25,495.00,456.35,,476.25,,,453641,213751814.75,22747,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,256.35,262.70,250.00,253.25,252.65,256.35,,253.25,,,182398,46937824.10,6993,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,197.15,210.50,197.15,206.20,204.00,203.20,,206.20,,,121606,25270099.85,669,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,20100,1869300.00,4,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.40,103.10,102.40,102.90,102.90,103.15,,102.90,,,48800,5008966.91,13,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,109.00,109.90,101.80,107.95,107.30,105.25,,107.95,,,41812,4419099.15,493,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,491.85,491.85,465.00,471.20,472.20,484.80,,471.20,,,19584,9345297.60,1973,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,31.95,33.05,31.20,31.50,31.45,31.80,,31.50,,,17408532,559659695.40,20495,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,194.55,197.20,190.00,190.70,191.50,195.50,,190.70,,,1326012,255634963.45,12301,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12290.00,12722.70,12285.70,12510.35,12560.00,12250.55,,12510.35,,,878986,11038584403.15,131094,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,13.05,14.98,13.05,13.39,13.43,13.45,,13.39,,,987647,13366136.24,1948,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,51.40,52.15,47.65,48.10,48.45,51.20,,48.10,,,122991,6116808.65,1092,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.35,48.65,46.25,46.85,47.00,45.95,,46.85,,,1682984,79673904.00,4988,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1154.90,1197.90,1154.90,1190.75,1181.00,1150.20,,1190.75,,,737202,870048852.50,41889,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,390.00,412.00,382.70,382.70,382.70,402.85,,382.70,,,39000,15159800.00,25,F1,1000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6399.99,6420.00,6375.00,6420.00,6420.00,6399.99,,6420.00,,,17,108924.97,9,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,5130.00,5360.00,5117.45,5288.65,5275.00,5098.65,,5288.65,,,791415,4192426776.90,107996,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,586.00,601.70,586.00,596.20,594.80,585.40,,596.20,,,514510,306570986.50,20650,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1000.70,1030.00,994.00,1020.55,1011.00,1006.85,,1020.55,,,136246,138403845.10,15123,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSULTANTS LIMITED,2908.45,3049.00,2908.45,3018.55,3030.30,2908.45,,3018.55,,,2964,8885303.65,434,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,96.75,96.80,96.75,96.80,96.80,96.75,,96.80,,,200,19355.00,2,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.69,101.80,101.00,101.80,101.80,101.69,,101.80,,,220805,22346194.50,30,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,117.39,117.39,117.39,117.39,117.39,117.25,,117.39,,,425,49890.75,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,389.00,400.00,376.00,386.20,376.00,389.95,,386.20,,,84000,32736025.00,73,F1,500,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,256.95,263.25,255.85,256.60,256.95,257.70,,256.60,,,7577249,1970873283.70,40654,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,517.90,525.00,501.65,505.15,505.60,516.20,,505.15,,,610457,313614448.00,22043,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,2968.80,2974.95,2902.20,2913.95,2919.00,2947.20,,2913.95,,,3686,10834498.95,847,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2287.55,2333.15,2274.75,2288.40,2285.00,2301.30,,2288.40,,,236163,542936641.30,16026,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,196.40,212.35,195.70,202.35,200.05,196.45,,202.35,,,1089917,222995504.70,31543,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,186.00,186.00,178.10,178.60,178.60,182.60,,178.60,,,6323,1159981.85,53,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,46.00,51.20,44.55,50.30,51.20,46.55,,50.30,,,3473759,168219485.70,6617,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,183.50,186.40,180.70,181.80,182.20,182.65,,181.80,,,331106,60864442.60,11408,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2832.00,2832.00,2787.95,2815.35,2815.00,2816.50,,2815.35,,,42587,119765442.30,5590,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,108.00,108.00,108.00,108.00,108.00,108.00,,108.00,,,20,2160.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,455.30,457.00,450.25,451.50,452.00,455.45,,451.50,,,226471,102585650.90,7885,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,123.20,125.30,118.05,119.20,118.95,123.20,,119.20,,,934095,113756697.45,11113,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,14.55,15.65,14.15,14.35,14.40,15.35,,14.35,,,68485,997778.30,497,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,51.85,51.85,51.85,51.85,51.85,54.55,,51.85,,,32226,1670918.10,306,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,692.00,714.10,692.00,700.95,699.00,693.75,,700.95,,,139881,97938287.25,6970,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,37.35,37.35,35.00,35.20,35.05,37.35,,35.20,,,177600,6409280.00,86,F1,1600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,39.90,39.90,37.50,37.70,38.25,38.25,,37.70,,,37912,1442724.75,162,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,263.00,269.30,261.80,264.85,264.60,261.60,,264.85,,,2230834,592052776.30,43462,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,550.00,552.95,530.70,536.55,532.70,541.95,,536.55,,,30462,16653376.50,1506,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,708.00,729.95,702.00,707.05,702.00,705.15,,707.05,,,67593,47868754.05,689,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.05,28.75,26.05,26.15,26.80,27.40,,26.15,,,226480,6088716.65,422,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,40.05,41.75,39.50,39.95,40.50,42.25,,39.95,,,28800,1158720.00,18,F1,1600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1799.95,1838.70,1761.00,1766.70,1768.00,1799.60,,1766.70,,,58589,104838188.00,8759,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,28.45,28.50,26.60,27.65,27.75,27.60,,27.65,,,38074636,1059806772.15,106329,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,898.00,907.00,868.00,874.45,868.00,888.00,,874.45,,,13500,11874925.00,27,F1,500,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,17.50,17.50,17.50,17.50,17.50,18.40,,17.50,,,6250,109375.00,1,F1,6250,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,94.00,94.85,92.40,94.85,94.85,90.35,,94.85,,,3581,336464.50,20,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6355.00,6408.00,6350.10,6405.06,6408.00,6401.50,,6405.06,,,294,1876989.25,44,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6545.00,6545.00,6522.50,6522.50,6522.50,6645.00,,6522.50,,,36,234911.60,7,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,510.00,530.95,509.70,519.05,518.15,501.05,,519.05,,,101218,52680025.45,13281,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,442.90,462.40,442.55,454.00,454.35,442.50,,454.00,,,376459,170950287.05,16912,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,207.40,210.00,201.35,204.05,203.30,206.80,,204.05,,,449403,92209294.85,12652,F1,1,,,,,
