TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-28,2024-05-28,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.40,1.40,1.30,1.30,1.35,1.35,,1.30,,,268007,364169.05,224,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,277.50,280.50,268.25,270.85,270.90,276.40,,270.85,,,8107909,2205782404.15,74835,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.95,3.95,3.85,3.85,3.85,3.95,,3.85,,,6000,23400.00,2,F1,3000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,850.80,853.55,838.85,850.35,850.00,850.65,,850.35,,,48487,41125139.40,4210,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2150.00,2255.55,2040.75,2046.80,2040.75,2148.15,,2046.80,,,156450,326535060.00,872,F1,150,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,200.55,200.55,200.55,200.55,200.55,211.00,,200.55,,,1000,200550.00,2,F1,500,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,429.95,431.20,410.90,419.40,419.95,429.15,,419.40,,,4199229,1759130887.25,66104,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23283,INE148I07SD5,965IHFL26,YO,,,,,SEC RE NCD 9.65% SR I,956.00,956.00,956.00,956.00,956.00,960.00,,956.00,,,10,9560.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.70,73.47,70.22,70.87,71.30,71.44,,70.87,,,33884,2419830.23,400,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,516.70,516.70,506.00,509.10,508.90,515.45,,509.10,,,33493,17105413.95,3021,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,716.00,716.00,653.90,653.90,653.90,688.30,,653.90,,,22211,14815646.25,769,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,103.60,104.90,102.60,103.45,103.30,104.15,,103.45,,,24447,2532010.90,314,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.00,2.10,1.95,2.00,2.05,2.00,,2.00,,,121380,244421.05,137,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,149.45,154.80,144.20,145.45,144.50,150.95,,145.45,,,35587,5293467.60,1453,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1242.15,1250.95,1215.00,1223.60,1220.20,1236.15,,1223.60,,,138456,170567204.05,8867,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,49,49000.00,3,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,359.35,359.35,359.35,359.35,359.35,378.25,,359.35,,,85718,30802763.30,1297,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.10,99.12,99.10,99.12,99.12,99.10,,99.12,,,2600,257682.00,4,F1,100,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,286.90,297.80,283.45,285.75,288.95,286.10,,285.75,,,19397660,5607876696.55,107039,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,107.95,108.20,103.05,103.95,104.05,106.70,,103.95,,,59973,6302624.95,865,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,73.60,74.10,70.65,71.75,71.35,73.40,,71.75,,,1924560,138515572.35,12247,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3570.00,3580.20,3470.00,3477.10,3471.00,3564.95,,3477.10,,,4874,17048610.45,1059,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1083.55,1090.00,1070.00,1083.65,1075.00,1074.50,,1083.65,,,48315,52286217.75,5209,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10636.65,11000.00,10479.55,10821.60,10780.00,10479.45,,10821.60,,,1376,14715304.55,766,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14692,INE148I07OD4,965IBHFL25,AG,,,,,SEC RE NCD SR.III,1066.60,1066.60,1001.10,1053.07,1051.00,1066.65,,1053.07,,,48,49383.50,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8010.00,8079.95,7772.00,7807.95,7797.00,8017.15,,7807.95,,,68362,537647187.90,16958,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,533.00,538.00,529.55,531.15,530.00,531.10,,531.15,,,20485,10918691.25,2033,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.53,61.81,61.25,61.61,61.65,61.43,,61.61,,,299561,18490163.56,1238,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,259.50,263.10,252.00,255.60,254.00,261.90,,255.60,,,7217,1859303.70,234,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,197.81,220.00,191.98,204.40,214.00,194.81,,204.40,,,2929,568881.06,97,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,245.40,247.45,239.90,244.20,244.10,245.15,,244.20,,,89142,21538694.80,1203,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,285.70,286.00,275.30,278.95,279.00,285.15,,278.95,,,3748690,1053830092.75,42285,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,50.40,50.50,47.80,48.60,47.80,49.90,,48.60,,,734,36057.90,57,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.15,5.25,5.05,5.10,5.10,5.15,,5.10,,,39895,204440.00,78,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7291.99,7372.96,7251.00,7351.57,7372.96,7291.98,,7351.57,,,1175,8582368.26,78,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1633.60,1633.60,1610.00,1620.05,1621.00,1625.45,,1620.05,,,7798,12621585.85,1531,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,52.65,52.65,50.80,51.14,51.20,51.68,,51.14,,,718063,36800121.22,6348,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.56,94.88,93.50,94.20,93.92,91.85,,94.20,,,30143,2838295.29,282,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1023.70,1048.75,1013.10,1023.45,1018.00,1023.70,,1023.45,,,55687,57551299.30,8854,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,46.65,46.65,46.65,46.65,46.65,47.60,,46.65,,,4323,201667.95,8,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,68.40,69.40,68.40,68.40,68.40,72.00,,68.40,,,6000,412400.00,3,F1,2000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,55.70,56.50,55.70,55.70,55.70,55.75,,55.70,,,1879,104886.70,14,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1803.85,1849.00,1800.25,1832.65,1832.50,1803.85,,1832.65,,,920416,1681235986.90,68579,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2139.55,2163.80,2128.00,2144.30,2143.00,2139.55,,2144.30,,,65999,141603788.10,10685,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1816.90,1837.85,1767.55,1810.15,1808.20,1807.85,,1810.15,,,42833,77216733.90,9419,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,296.00,296.00,290.05,291.85,293.00,294.30,,291.85,,,5494,1605352.55,631,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.16,7.24,7.16,7.16,7.17,7.16,,7.16,,,2326355,16705717.92,7227,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,132.70,132.70,132.70,132.70,132.70,135.40,,132.70,,,6863,910720.10,42,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,470.00,471.00,445.10,448.25,449.45,469.00,,448.25,,,899426,409069932.80,29265,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,112.00,112.25,104.05,104.05,104.05,109.50,,104.05,,,28542,3014201.40,212,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,125.00,126.85,121.00,122.00,123.00,126.90,,122.00,,,34734,4275688.65,865,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,46.60,51.80,46.60,50.15,50.00,47.40,,50.15,,,198115,9863727.45,2136,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1102.12,1102.12,1102.02,1102.02,1102.02,1102.02,,1102.02,,,400,440809.00,2,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,112.00,112.00,111.75,111.75,111.75,114.00,,111.75,,,4486,501873.00,24,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,62.50,63.60,62.50,63.55,63.60,62.50,,63.55,,,30000,1895900.00,13,F1,2000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,118.13,119.90,117.11,117.28,117.60,117.74,,117.28,,,178419,20989739.64,1883,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,522.50,529.95,500.50,516.70,507.00,549.00,,516.70,,,3200,1661810.00,16,F1,200,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,57.00,57.10,57.00,57.10,57.10,56.00,,57.10,,,13122,748664.40,105,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.55,4.55,4.55,4.55,4.55,4.75,,4.55,,,100952,459331.60,121,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,290.00,299.85,290.00,290.50,292.95,295.65,,290.50,,,5482,1603260.35,334,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7474.74,7474.74,7474.74,7474.74,7474.74,7380.00,,7474.74,,,5,37373.70,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,457.90,482.00,445.25,449.00,449.20,441.00,,449.00,,,13005897,6104563138.80,201812,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,45.50,45.85,43.40,43.95,44.20,45.20,,43.95,,,26264263,1161683273.55,89497,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,28.40,28.40,27.30,27.30,27.30,27.85,,27.30,,,137624,3763960.70,91,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.90,36.90,30.00,34.65,34.50,36.30,,34.65,,,28370,970916.40,252,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,207.45,210.50,204.60,209.85,209.80,207.05,,209.85,,,56494,11762813.15,2380,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.95,8.15,7.85,8.00,8.05,7.85,,8.00,,,1016345,8126682.15,1300,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,43.00,43.40,40.85,42.90,42.90,42.80,,42.90,,,32000,1348600.00,8,F1,4000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,95.95,97.20,94.50,95.15,94.90,95.80,,95.15,,,1700249,163068601.85,10242,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.95,10.00,9.00,9.75,9.90,9.85,,9.75,,,273632,2676683.25,655,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.35,12.50,12.10,12.15,12.10,12.00,,12.15,,,1379,16810.25,54,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,534.60,540.40,530.25,536.95,538.00,530.70,,536.95,,,99708,53370034.65,6945,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,359.11,363.47,356.97,357.67,357.65,359.15,,357.67,,,4305,1544614.25,97,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.80,32.25,31.00,31.20,31.40,31.80,,31.20,,,9132500,287318829.80,13417,F1,1,,,,,
