TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-01,2024-02-01,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2180.70,2186.65,2109.05,2137.05,2149.00,2178.55,,2137.05,,,16429,35123483.75,4637,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,219.90,223.00,214.55,218.65,218.45,218.45,,218.65,,,191171,41675136.75,3800,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,516.50,534.90,516.50,523.40,525.00,510.20,,523.40,,,761062,399715233.80,48973,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1496.00,1503.95,1462.00,1478.45,1484.95,1493.55,,1478.45,,,69802,103170573.40,9561,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,218.00,218.42,214.80,217.16,217.40,217.11,,217.16,,,2200,475343.01,38,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1117.40,1117.40,1082.07,1084.51,1084.02,1084.87,,1084.51,,,3617,3922743.26,32,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,920.10,920.10,865.00,890.50,888.10,910.20,,890.50,,,1817051,1606857764.55,60727,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1038.00,1038.00,965.35,975.15,965.35,996.90,,975.15,,,374,371421.65,115,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,554.00,638.80,545.60,608.60,601.25,553.80,,608.60,,,5600019,3360816804.35,155403,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,419.95,436.40,411.60,420.35,422.00,417.40,,420.35,,,474016,200541864.15,28137,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,389.65,394.90,387.50,392.25,391.40,392.45,,392.25,,,77473,30293644.80,5109,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,408.80,411.90,402.50,406.70,406.80,406.15,,406.70,,,8862155,3601422183.30,138826,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,50.60,51.95,49.50,51.90,51.95,49.50,,51.90,,,890765,45732419.60,3475,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6342.00,6379.99,6305.10,6346.06,6323.00,6341.27,,6346.06,,,840,5324034.70,128,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,172.10,179.00,165.95,176.10,177.60,171.60,,176.10,,,1109258,193949646.00,28668,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,621.00,624.80,609.80,617.50,618.00,620.05,,617.50,,,364500,225485803.45,13216,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,65.75,66.45,63.75,65.80,66.45,64.00,,65.80,,,38000,2471200.00,18,F1,2000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1029.85,1084.10,980.00,993.40,995.00,1028.90,,993.40,,,349868,354204592.15,37908,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,162.45,168.00,162.45,163.95,166.80,160.55,,163.95,,,16019,2653957.05,174,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,79.71,80.48,79.28,79.62,79.71,79.77,,79.62,,,76904,6136083.26,338,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,425.00,462.80,425.00,460.30,462.80,428.95,,460.30,,,23000,10338100.00,32,F1,500,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.29,18.30,17.78,17.88,17.89,17.89,,17.88,,,183506,3284424.98,224,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.85,10.85,10.85,10.85,10.85,11.05,,10.85,,,89549,971606.65,92,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,78.50,79.00,75.65,76.70,77.10,77.55,,76.70,,,35560,2751842.00,299,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,114.20,114.56,113.46,113.71,113.74,114.00,,113.71,,,20288,2315127.64,303,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,57.50,58.15,56.60,57.25,57.25,57.50,,57.25,,,4119145,235904923.40,12766,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6606,INF740KA1QK2,DSPNEWETF,EQ,,,,,DSPAMC - DSPNEWETF,280.05,280.98,275.98,277.01,277.11,277.28,,277.01,,,5075,1408310.54,144,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,542.00,544.50,520.15,530.05,532.95,537.25,,530.05,,,1957401,1044879344.10,57938,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,622.15,648.50,615.10,628.05,620.00,620.70,,628.05,,,1390370,877890457.85,52156,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,79.10,79.45,78.60,79.45,79.45,79.40,,79.45,,,12592,996755.50,61,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1282.80,1288.90,1266.40,1284.50,1284.95,1280.40,,1284.50,,,1228164,1574188760.20,59328,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,411.90,414.85,409.80,413.25,414.50,409.85,,413.25,,,11175,4604377.60,823,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1433.55,1481.00,1411.20,1461.60,1450.05,1433.55,,1461.60,,,5118,7409886.30,263,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,867.15,879.85,826.05,836.55,836.50,862.55,,836.55,,,1044133,897876082.30,38637,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,139.00,139.95,137.00,139.95,139.95,145.65,,139.95,,,4000,554950.00,4,F1,1000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,262.20,262.20,251.00,251.70,251.00,257.35,,251.70,,,14750,3740749.75,528,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8121.90,8137.95,7970.00,7982.80,7999.95,8001.85,,7982.80,,,4349,34840356.00,2381,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.60,10.75,10.60,10.70,10.70,10.65,,10.70,,,660322,7086133.20,41,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2933.75,2933.75,2856.05,2880.05,2877.95,2897.00,,2880.05,,,186804,539005372.20,22460,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,198.05,198.05,198.05,198.05,198.05,194.20,,198.05,,,124,24558.20,7,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,50.05,50.75,50.05,50.75,50.75,50.00,,50.75,,,9300,468255.00,3,F1,3100,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1407.00,1407.00,1350.10,1360.85,1360.00,1394.95,,1360.85,,,493016,672480507.40,32231,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,258.90,266.00,258.90,263.45,262.00,259.00,,263.45,,,15000,3952230.00,25,F1,600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,97.46,98.70,96.73,97.98,98.00,96.73,,97.98,,,1392031,135550803.62,29511,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,194.95,194.95,194.95,194.95,194.95,185.70,,194.95,,,20000,3899000.00,10,F1,2000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,20.25,20.40,19.60,19.75,19.80,20.25,,19.75,,,1445172,28858399.50,2783,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,96.00,96.00,95.55,95.60,95.60,97.20,,95.60,,,5248,502363.15,17,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,477.80,569.50,463.85,560.40,564.95,475.45,,560.40,,,1463081,763007891.85,32458,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,785.00,785.50,760.00,763.55,761.00,784.10,,763.55,,,165224,126790229.15,13380,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,94.85,95.45,94.10,95.10,95.45,93.70,,95.10,,,27600,2617440.00,22,F1,1200,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1484.70,1514.65,1450.10,1463.50,1467.00,1479.25,,1463.50,,,797426,1180316475.30,64175,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,29.78,29.78,29.01,29.23,29.28,29.41,,29.23,,,407394,11905186.22,1493,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4621.70,4717.85,4575.00,4586.70,4585.00,4621.55,,4586.70,,,660378,3057739566.25,75618,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1498.55,1517.50,1494.10,1512.35,1512.40,1497.10,,1512.35,,,339207,511745390.45,21388,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,30.95,30.95,29.60,29.95,29.90,29.95,,29.95,,,17819,533825.55,140,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8806,INE00LM01011,SONAMLTD,EQ,,,,,SONAM LIMITED,86.40,88.95,79.20,80.65,79.50,85.20,,80.65,,,47510,3929639.55,438,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.60,41.70,41.00,41.00,41.00,41.00,,41.00,,,40000,1656400.00,10,F1,4000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,290.00,292.25,282.45,284.55,284.00,289.20,,284.55,,,4329276,1238743782.00,34568,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1050.00,,1045.00,,,300,313500.00,2,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1071.00,1075.00,1070.00,1072.00,1072.00,1071.00,,1072.00,,,950,1017298.40,38,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,182.49,183.45,180.95,182.25,182.44,182.49,,182.25,,,138613,25225883.05,943,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,785.95,825.80,783.75,820.10,813.00,784.60,,820.10,,,1437043,1164646098.10,58632,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,358.50,369.15,344.10,354.90,352.00,355.50,,354.90,,,1005761,358256744.85,35601,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,95.00,95.10,90.85,95.10,95.10,90.60,,95.10,,,2948077,278668090.35,20455,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6297.96,6297.96,6202.00,6211.61,6211.01,6236.73,,6211.61,,,296,1841707.16,45,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,125.30,126.60,122.30,123.80,122.70,124.15,,123.80,,,44791,5578262.25,959,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,100.75,101.50,98.65,100.70,101.00,100.20,,100.70,,,71232,7152684.80,777,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,489.00,492.20,476.10,479.35,477.00,487.65,,479.35,,,60079,29044037.60,5980,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6547.50,6598.00,6469.70,6513.00,6483.80,6509.20,,6513.00,,,12358,80689884.15,3653,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,251.80,251.80,251.80,251.80,251.80,246.90,,251.80,,,226,56906.80,13,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5200.00,5200.00,5048.45,5062.00,5070.00,5031.65,,5062.00,,,290940,1483791453.35,38626,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,562.03,565.84,559.20,562.50,562.52,560.67,,562.50,,,1732,972629.17,74,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1625.70,1625.70,1585.00,1599.35,1585.00,1614.95,,1599.35,,,19326,31008982.80,3500,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,8.50,8.80,8.25,8.50,8.50,8.50,,8.50,,,72000,619200.00,20,F1,3000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3568.90,3568.95,3325.00,3350.65,3325.00,3574.45,,3350.65,,,193145,658687456.15,18402,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,187.80,189.00,184.50,186.30,186.90,186.35,,186.30,,,718700,134321792.05,15542,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,17.50,17.60,16.80,17.10,17.10,17.35,,17.10,,,12045710,206232146.65,21500,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1550.00,1559.80,1525.00,1551.00,1554.00,1541.20,,1551.00,,,12413,19203541.70,2330,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,165.05,166.50,165.05,165.25,165.25,165.00,,165.25,,,5880,975619.10,43,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1174.90,1177.85,1131.95,1136.60,1144.00,1174.05,,1136.60,,,70560,80871974.10,9741,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,52.90,53.05,51.05,52.90,52.90,52.10,,52.90,,,105070,5442825.80,94,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.10,3.15,3.00,3.00,3.05,3.00,,3.00,,,664516,2036565.10,839,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,5.15,5.20,4.85,4.90,4.90,5.05,,4.90,,,2794791,13929628.80,5389,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,64.00,64.00,62.20,63.00,63.00,63.30,,63.00,,,33600,2112080.00,21,F1,1600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,58.55,62.40,57.50,59.50,59.50,62.50,,59.50,,,9000,530850.00,6,F1,1500,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,1869917,1215446.05,1034,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,188.50,188.75,181.30,183.65,183.60,187.20,,183.65,,,1130440,208149127.75,16759,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,70.01,72.04,69.01,71.82,72.00,69.60,,71.82,,,4491708,317900927.68,13049,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3820.00,3904.90,3805.05,3854.15,3842.65,3815.95,,3854.15,,,2363107,9130767055.90,200156,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,20.60,20.90,19.55,19.95,19.95,20.15,,19.95,,,40677891,813523605.85,44552,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,618.15,624.90,570.60,579.75,580.00,618.15,,579.75,,,1980261,1171426160.75,65231,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,255.10,259.80,252.20,254.70,253.20,255.10,,254.70,,,24638,6273578.40,1390,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.45,12.45,12.20,12.45,12.45,11.90,,12.45,,,1563727,19461558.85,3103,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,699.00,705.10,691.00,699.75,692.25,694.60,,699.75,,,24920,17368929.80,3425,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,62.86,63.39,62.20,62.88,63.09,62.74,,62.88,,,99126,6234246.35,795,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,246.75,250.00,231.60,244.60,244.50,246.15,,244.60,,,732446,178006437.70,26771,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,7.25,7.70,7.25,7.70,7.70,7.50,,7.70,,,60000,445200.00,5,F1,12000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,414.95,481.00,411.00,470.45,469.55,414.20,,470.45,,,448134,203300629.80,32501,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,108.50,108.50,108.50,108.50,108.50,106.40,,108.50,,,7191,780223.50,23,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,197.70,197.95,188.25,190.35,190.50,195.95,,190.35,,,655780,125274943.15,22429,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,53.40,53.40,50.50,51.05,51.20,53.00,,51.05,,,754832,38903473.80,4355,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1118.25,1118.65,1075.55,1094.40,1079.90,1105.70,,1094.40,,,28104,30820691.45,6465,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,936.20,947.35,910.70,920.10,918.00,930.95,,920.10,,,950915,882664567.80,30161,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,343.55,347.00,339.25,341.30,342.00,345.20,,341.30,,,41501,14199268.00,3199,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,39.30,39.30,39.30,39.30,39.30,38.55,,39.30,,,2970,116721.00,20,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14669,IN002022Z515,364D220324,TB,,,,,GOI TBILL 364D-22/03/24,98.78,98.78,98.78,98.78,98.78,98.73,,98.78,,,5100,503778.00,2,F1,100,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,948.00,952.45,932.00,935.90,934.95,949.30,,935.90,,,30999,29282157.90,3433,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1506.70,1511.30,1487.30,1492.30,1489.90,1503.35,,1492.30,,,1189459,1783173357.55,23087,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,496.75,508.00,491.00,496.45,496.00,494.35,,496.45,,,3409,1699453.80,248,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,60.20,60.20,57.82,58.16,58.35,58.45,,58.16,,,35225,2053077.24,465,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,154.00,155.65,150.00,152.60,152.80,153.30,,152.60,,,872515,132934615.40,15076,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.75,39.06,38.43,38.61,38.81,38.75,,38.61,,,396736,15385657.96,775,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,535.00,550.90,515.20,550.90,550.90,524.70,,550.90,,,61510,32812024.45,447,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7610.00,7700.00,7600.00,7640.90,7646.00,7605.15,,7640.90,,,81838,625264988.05,19951,F1,1,,,,,
