TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2251.00,2300.00,2220.00,2251.75,2238.60,2221.80,,2251.75,,,6300,14235750.00,59,F1,100,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1798.85,1807.15,1765.55,1794.70,1805.00,1782.65,,1794.70,,,279786,501815263.10,23126,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,133.05,136.00,131.70,135.90,135.90,133.65,,135.90,,,10000,1341200.00,10,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.71,23.71,23.71,23.71,23.71,23.71,,23.68,,,14,331.94,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3745.00,3745.00,3663.20,3698.65,3700.00,3710.15,,3698.65,,,142835,528982859.70,19641,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.15,152.00,146.05,146.05,146.05,155.35,,146.05,,,2000,296900.00,5,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2794.00,2838.85,2741.10,2804.05,2800.00,2773.40,,2804.20,,,47280,131874964.65,6488,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,325.00,343.00,325.00,331.00,331.00,333.00,,331.00,,,4500,1495500.00,7,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,968.95,995.00,946.15,974.60,967.00,959.70,,974.55,,,130601,126580608.10,5562,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,485.00,509.00,483.05,497.35,498.95,490.50,,497.55,,,7958,3942106.75,831,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3255.05,3500.00,3255.05,3426.75,3429.05,3319.65,,3425.20,,,34866,119366565.70,5837,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1419.00,1446.70,1312.50,1312.75,1312.50,1381.55,,1312.75,,,98125,131252931.25,481,F1,125,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,43.48,43.48,41.56,42.26,42.59,41.41,,42.26,,,68989556,2979294565.69,73427,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.70,103.01,102.23,102.92,103.00,102.39,,102.90,,,62443,6417906.31,24,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,169.90,177.86,169.90,172.12,172.07,169.26,,172.10,,,2389926,413758417.29,19607,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1200.00,1225.00,1190.00,1194.70,1197.40,1183.20,,1194.75,,,155172,186921006.40,15646,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,42.50,42.50,42.18,42.18,42.18,43.05,,42.18,,,422,17862.36,10,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,49.20,49.30,44.70,44.70,44.70,47.05,,44.70,,,45000,2075100.00,14,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.82,10.96,10.51,10.59,10.62,10.87,,10.59,,,1603416,16965284.90,4647,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5989.45,6032.80,5871.00,5932.60,5936.00,5959.65,,5932.60,,,393478,2339142234.70,41572,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,425.00,435.00,417.40,430.05,429.50,421.30,,430.05,,,1054155,449274454.70,20785,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1089.90,1186.00,1089.90,1166.45,1146.00,1084.30,,1166.40,,,129398,147406154.40,8637,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,92.25,95.50,92.23,94.57,94.50,92.25,,94.57,,,50853886,4799688276.73,141274,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2080.00,2117.95,2034.00,2099.90,2117.95,2081.45,,2098.50,,,394,814580.95,46,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.39,16.39,15.70,15.76,15.73,16.14,,15.76,,,352148,5586065.69,917,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1503.40,1524.60,1472.65,1506.15,1506.00,1497.05,,1506.10,,,165865,249935991.85,21878,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,675.00,676.00,664.70,668.90,669.80,670.90,,668.90,,,3950822,2643243105.05,75840,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.46,61.13,58.75,60.30,59.57,59.74,,60.36,,,9461,569845.88,168,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.84,7.05,6.51,6.87,6.98,6.72,,6.87,,,669807,4622784.12,1506,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16000.25,16929.40,16000.25,16599.25,16652.00,16263.80,,16601.10,,,673,11144324.05,404,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,393.30,397.95,385.45,395.20,396.95,391.60,,395.15,,,146553,57534915.00,4876,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,599.00,625.00,596.90,602.00,597.00,599.00,,602.25,,,57149,34943155.75,2921,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,36.30,36.30,36.20,36.25,36.25,37.00,,36.25,,,6400,231920.00,4,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,361.00,364.40,349.85,351.95,351.60,360.05,,351.95,,,16217,5751399.30,836,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10965.00,10990.00,10718.50,10792.95,10795.00,10962.90,,10792.90,,,56675,612709887.55,18042,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.77,7.77,7.53,7.59,7.53,7.67,,7.59,,,56285,429932.94,332,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,199.00,202.95,192.70,197.55,198.45,199.50,,197.55,,,102400,20254920.00,77,F1,800,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,493.90,493.90,476.00,481.05,477.00,489.80,,481.05,,,101476,49081183.10,3571,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,31.51,31.51,31.51,31.51,31.51,30.90,,31.60,,,27301,860254.51,173,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,130.66,132.70,127.02,128.44,127.70,129.80,,128.45,,,11545,1495389.14,509,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.47,9.55,9.43,9.45,9.46,9.43,,9.45,,,313363,2974338.56,635,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,63.20,66.20,62.60,65.15,66.05,62.85,,65.16,,,7299701,468836982.27,33939,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.17,24.19,23.33,23.68,23.70,24.10,,23.69,,,560282,13295196.57,2319,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,93.00,94.50,92.01,92.68,92.50,93.21,,92.70,,,10859,1011727.79,302,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,110.10,110.95,108.00,109.45,109.45,110.45,,109.45,,,50000,5466850.00,45,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.12,3.12,3.12,3.12,3.12,2.98,,3.25,,,392060,1223227.20,468,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,63.45,65.70,63.45,63.45,63.45,66.75,,63.45,,,643200,40929600.00,272,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,273.80,279.40,272.50,276.95,277.50,272.25,,276.95,,,1433187,396106152.00,45103,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,302.55,308.00,296.10,299.55,299.65,302.10,,299.65,,,149345,45304740.90,3295,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,185.15,187.98,184.16,186.13,186.00,184.13,,186.10,,,8010978,1493493961.34,100430,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,217.83,218.97,217.62,218.36,218.27,217.83,,218.36,,,1956,426562.75,65,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5642.00,5642.45,5555.00,5604.75,5610.00,5642.00,,5604.85,,,5855,32830886.05,2045,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,334.20,334.90,306.10,312.45,315.40,331.40,,312.45,,,171039,53643657.50,4285,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2278.65,2306.00,2224.00,2288.45,2287.95,2257.75,,2288.40,,,338997,766521442.10,29360,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,786.00,797.00,774.65,781.85,784.00,786.85,,781.90,,,129432,101339205.75,5828,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,103.19,103.19,103.15,103.15,103.15,100.26,,103.15,,,2,206.34,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,279.50,279.50,275.65,276.35,276.30,276.95,,276.35,,,93040,25720820.85,4023,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,154.79,155.59,151.10,151.87,152.00,154.49,,151.90,,,1680565,256577196.45,15515,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.78,80.99,76.00,76.96,77.00,80.12,,76.96,,,335771,26056560.53,5741,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,87.40,87.40,85.31,85.59,85.69,87.03,,85.59,,,681632,58921835.76,7596,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,12.55,13.85,12.55,13.80,13.85,13.20,,13.80,,,32000,431600.00,4,F1,8000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,36.01,36.01,35.28,35.28,35.28,36.01,,35.31,,,102491,3665307.14,215,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,76.15,76.67,75.00,75.47,75.50,76.07,,75.47,,,277563,21015029.44,2251,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1060.00,1095.65,1030.05,1040.30,1038.95,1072.00,,1040.40,,,18653,19523792.35,2734,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,106.51,107.50,102.60,103.68,104.27,106.08,,103.70,,,459622,47960477.27,5243,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,70.75,72.50,68.60,69.49,69.28,71.44,,69.50,,,215032,15160073.25,2024,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,71.50,75.07,71.50,75.07,75.07,71.50,,75.07,,,33154,2470085.04,316,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,607.50,617.00,606.00,613.90,614.20,607.75,,613.90,,,1718121,1050042743.75,59194,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,305.05,311.00,297.25,306.65,306.95,300.70,,306.60,,,49640,15032112.60,1551,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,390.40,397.00,389.80,393.05,394.25,387.65,,393.00,,,292082,114791534.35,17665,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,944.00,944.00,944.00,944.00,944.00,955.00,,944.00,,,5,4720.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,11.09,11.09,10.36,10.45,10.65,10.79,,10.46,,,140253,1490421.86,747,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2055.00,2143.00,2031.60,2072.10,2084.95,2035.60,,2071.90,,,163373,339996596.50,19173,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,710.35,747.30,705.05,715.30,712.10,710.35,,715.30,,,8285293,6017860876.25,153875,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,347.50,348.05,341.50,344.15,344.00,345.75,,344.15,,,623904,214712123.05,12314,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,170.66,171.57,166.22,169.59,170.00,172.37,,169.65,,,37627,6327441.47,1157,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,450.00,457.00,440.05,441.65,442.00,444.95,,441.65,,,11919,5342758.60,903,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,105.20,105.20,104.01,104.01,105.14,104.00,,104.01,,,202,21012.34,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,363.55,368.25,360.30,366.50,366.20,362.05,,366.50,,,925131,337100291.45,18183,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,87.50,87.50,84.30,86.45,87.40,87.95,,86.45,,,22400,1920000.00,14,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.85,12.85,12.05,12.28,12.39,12.37,,12.28,,,329129,4091754.10,301,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,131.25,135.61,127.83,132.88,132.00,130.64,,132.90,,,9170133,1213330209.90,47211,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,247.90,255.80,244.40,254.26,253.85,247.59,,254.25,,,10174546,2558883426.45,74317,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,29.70,29.79,28.30,28.61,28.65,29.29,,28.61,,,1150265,33252493.94,5873,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1958.35,2007.50,1955.15,1994.55,1994.15,1958.35,,1994.60,,,230065,458987056.45,20584,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1435.00,1474.00,1390.35,1417.55,1423.00,1429.15,,1417.45,,,576664,820405221.35,39130,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.33,17.30,15.70,15.91,16.00,16.33,,15.91,,,1107787,17810671.09,860,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,316.10,343.55,316.10,338.80,342.15,318.75,,338.80,,,226377,75196378.40,4967,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,983.00,988.40,979.10,984.30,983.60,982.60,,984.30,,,3843321,3781737830.05,99395,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,208.67,213.60,205.71,208.19,207.80,208.67,,208.20,,,5879681,1229714049.43,54537,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,787.00,795.50,771.00,776.15,775.10,788.30,,776.10,,,495115,387382517.85,19221,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.39,5.60,5.30,5.56,5.58,5.34,,5.56,,,4963339,27485494.27,6183,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,72.50,75.48,72.50,75.03,75.39,74.05,,75.03,,,40625,3036624.11,240,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,53.00,57.68,49.70,57.68,57.68,52.44,,57.71,,,3064412,166615455.00,11669,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1130.00,1136.70,1122.80,1133.85,1133.15,1127.85,,1133.85,,,2182449,2470332764.10,67231,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4475.70,4480.75,4400.00,4456.50,4459.70,4469.15,,4456.50,,,309645,1374499957.05,42283,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,87.10,88.65,86.90,87.50,87.50,88.00,,87.50,,,16000,1402900.00,7,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,128.00,128.00,122.50,125.10,125.80,127.35,,125.10,,,69600,8739360.00,51,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7024,IN0020120047,82GS2025,GS,,,,,GOI LOAN 8.20% 2025,102.90,102.90,102.87,102.87,102.87,105.37,,102.87,,,136,13993.32,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.61,4.66,4.44,4.51,4.51,4.61,,4.51,,,4021063,18217709.62,6427,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,21.84,21.87,21.36,21.60,21.58,21.84,,21.60,,,91877760,1982518131.91,111018,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,37.90,37.90,36.17,36.46,36.50,37.52,,36.46,,,54295,2000269.85,707,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,49.10,50.00,49.10,49.67,49.78,49.08,,49.67,,,97495,4838457.29,1377,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1653.70,1654.95,1616.00,1624.60,1624.45,1645.95,,1624.60,,,1358165,2211370651.90,35873,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,938.70,938.70,938.70,938.70,938.70,948.00,,914.35,,,25,23467.50,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,73.00,73.30,70.00,70.20,70.00,72.75,,70.20,,,60000,4328600.00,28,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,116.36,117.00,113.99,115.32,116.00,116.36,,115.30,,,50509,5827819.32,1917,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,329.00,331.45,323.00,324.90,325.25,329.65,,324.85,,,211016,68883307.35,8678,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.24,26.24,26.00,26.15,26.07,26.09,,26.15,,,36483,951998.86,166,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,96.30,98.10,96.30,98.10,98.10,98.70,,98.10,,,108,10576.00,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.88,113.88,113.88,113.88,113.88,113.90,,113.90,,,7451,848519.88,5,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,113.90,114.42,110.55,111.28,111.50,113.20,,111.25,,,528989,59145408.31,6160,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,931.05,950.95,884.00,918.70,893.00,930.45,,919.10,,,47019,43903913.90,2113,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,598.20,599.80,567.00,572.95,570.10,597.45,,573.00,,,2409381,1386550944.25,41853,F1,1,,,,,
