TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1349.50,1356.90,1297.45,1308.50,1310.25,1342.75,,1308.50,,,31745,42029892.65,3303,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,116.50,119.80,115.11,116.99,116.75,116.27,,116.85,,,215748,25328617.04,4121,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,165.00,165.89,158.80,159.64,159.92,164.28,,159.65,,,288812,46688584.07,2962,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,450.00,464.95,450.00,453.90,454.00,460.15,,453.80,,,5711,2605560.15,475,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,105.00,106.15,103.00,103.78,103.61,104.08,,103.80,,,171130,17913911.48,2363,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,116.89,116.89,113.20,113.65,114.48,116.17,,113.65,,,114963,13152288.26,2853,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,597.55,599.70,588.35,594.20,593.50,596.80,,594.20,,,109732,65130013.70,6354,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1021.00,1021.00,1021.00,1021.00,1021.00,1025.00,,1021.00,,,5,5105.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,110.50,113.00,107.51,107.95,107.70,110.28,,107.95,,,4345072,480025524.47,19211,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,467.00,467.00,460.00,462.40,463.00,465.55,,462.85,,,51548,23847340.95,4365,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.95,101.95,101.95,101.95,101.95,101.94,,101.95,,,21,2140.95,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,387.55,389.75,378.40,384.90,386.30,386.40,,384.75,,,100640,38633191.65,7983,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1845.00,1845.00,1778.80,1790.95,1791.00,1827.45,,1790.95,,,1909269,3429376546.65,94439,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.70,28.70,28.22,28.22,28.22,28.80,,28.53,,,36230,1025145.64,107,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,989.00,990.00,989.00,990.00,990.00,990.00,,990.00,,,10,9898.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1060.00,1060.00,1060.00,1060.00,1060.00,1075.00,,1060.00,,,1000,1060000.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2850.50,2893.30,2849.00,2866.60,2879.55,2869.65,,2866.60,,,113236,324653458.10,18515,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,102.07,102.70,100.31,101.07,100.50,102.07,,101.05,,,10917,1108626.40,367,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,108.00,111.79,103.00,106.41,106.15,107.00,,106.45,,,47468,5095765.75,1793,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,715.65,722.00,695.15,697.55,695.65,707.70,,697.65,,,11461,8095224.15,1567,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,14.40,14.56,13.76,14.11,14.00,14.04,,14.04,,,254874,3655311.52,1511,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,139.82,145.04,139.21,139.28,139.22,140.58,,139.25,,,2195,307471.91,315,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,784.90,798.94,739.15,753.90,754.90,762.02,,753.91,,,222106,167900604.17,10138,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,227.00,227.99,220.24,221.57,220.80,227.85,,221.60,,,40588,9081151.86,1781,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,980.10,983.01,980.10,982.25,982.00,982.00,,982.27,,,241,236693.65,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8080.90,8080.90,8000.00,8001.10,8000.00,8134.90,,8001.10,,,103,826258.84,28,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,323.00,328.65,320.00,321.75,321.80,322.80,,321.75,,,143745,46444586.10,3517,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,566.00,569.70,554.45,563.40,563.00,563.90,,563.40,,,5998571,3374230528.25,104332,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6650.05,6730.00,6625.00,6643.90,6636.00,6707.65,,6643.95,,,12041,80240948.80,3292,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,558.00,567.70,535.00,543.15,543.00,549.70,,543.15,,,663189,366377493.45,19171,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,456.90,462.45,450.00,460.35,459.00,455.90,,460.35,,,36449,16691496.25,2030,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.82,0.82,0.82,0.82,0.82,0.84,,0.82,,,851628,698334.96,710,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5801.00,5801.00,5801.00,5801.00,5801.00,5862.00,,5801.00,,,1,5801.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,319.00,319.00,311.70,312.95,312.35,318.50,,312.95,,,14504208,4553612496.65,146668,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,45.96,45.96,44.50,45.33,45.49,45.39,,45.33,,,5472,249013.04,131,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.00,1160.00,1150.00,1160.00,1160.00,1150.00,,1160.00,,,800,926999.67,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,453.05,460.00,445.00,448.00,448.00,457.00,,448.00,,,6000,2708475.00,15,F1,375,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,89.00,89.00,85.60,86.66,88.00,86.92,,86.66,,,57075,4986929.47,2180,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,160.95,160.95,156.67,157.61,158.59,159.02,,157.61,,,16511,2607997.08,370,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,150.50,151.15,147.05,148.59,147.10,149.85,,148.60,,,95896,14348801.27,1732,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,125.07,128.48,120.05,127.36,126.50,122.37,,127.40,,,92257,11587405.99,2206,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,269.00,276.00,263.20,264.90,264.25,266.90,,264.90,,,20858,5559186.65,214,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,416.00,420.20,408.05,413.45,414.00,414.85,,413.40,,,47234,19566990.55,3544,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,59.30,60.00,57.50,58.11,58.11,59.30,,58.09,,,16307,955848.83,145,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,410.90,410.90,402.00,403.80,403.95,408.90,,403.80,,,7589295,3075249828.10,158154,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,111.00,112.09,105.56,106.22,106.10,111.70,,106.15,,,55978,6079983.21,1442,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1290.50,1300.00,1290.50,1300.00,1300.00,1290.37,,1300.00,,,40,51990.50,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,253.22,254.69,248.17,249.78,251.00,253.22,,249.80,,,23960,6025192.24,1639,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,851.15,857.10,841.15,844.05,844.20,857.35,,844.05,,,872399,739771794.45,43288,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,145.00,145.00,142.47,142.47,142.47,145.38,,142.00,,,3740,538104.04,53,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,520.00,532.00,512.00,527.20,522.50,517.80,,527.90,,,9877,5165113.25,196,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,367.00,372.95,367.00,371.50,371.80,367.75,,371.50,,,9772,3627108.75,780,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,485.85,486.00,471.30,477.15,477.65,476.40,,477.10,,,339330,162313315.05,22996,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,222.96,258.99,221.23,242.37,242.30,222.43,,242.40,,,2842557,703371128.04,41539,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,77.50,77.50,75.20,75.60,75.60,77.50,,75.60,,,1430,108033.75,28,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,395.00,412.35,393.00,411.65,412.00,392.75,,411.65,,,75300,30827835.00,181,F1,300,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,252.69,252.69,243.84,244.60,246.38,246.50,,244.60,,,3864,947302.79,100,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,23.80,24.95,23.80,24.34,24.75,24.45,,24.32,,,18900,459548.41,147,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,223.26,225.00,212.15,215.65,213.00,223.26,,215.70,,,4054,885598.19,91,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,108.00,110.98,104.00,104.84,105.00,108.71,,104.85,,,39607,4220487.54,760,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1102.00,1103.30,1072.10,1078.75,1076.70,1098.15,,1078.75,,,30012,32561560.90,1993,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,77.50,78.50,77.50,78.50,78.50,76.85,,78.50,,,3200,250400.00,4,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.68,42.53,41.23,41.36,41.46,41.68,,41.36,,,118829,4963438.75,2204,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1063.90,1068.15,1042.40,1049.55,1057.00,1063.90,,1049.45,,,26149,27518584.95,2179,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,67.00,68.79,66.50,66.85,66.92,66.75,,66.84,,,430846,29143678.27,3683,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,92.60,97.27,92.10,94.98,95.50,93.64,,94.98,,,436949,41639787.28,3419,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,841.00,842.75,817.30,819.75,821.80,839.70,,819.75,,,13237161,10943575455.95,381746,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,372.50,372.50,361.00,364.95,361.00,372.50,,364.95,,,15000,5539475.00,27,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.59,2.59,2.59,2.59,2.59,2.65,,2.64,,,65353,169264.27,167,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,79.00,79.00,77.00,77.00,77.00,78.00,,77.00,,,12000,931650.00,4,F1,3000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,452.00,452.00,443.81,447.94,448.00,451.71,,447.94,,,4701,2107562.59,254,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,630.90,647.00,628.90,637.40,637.30,627.30,,637.40,,,873509,559001552.50,34073,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,588.40,598.95,581.65,587.50,583.00,588.40,,587.50,,,16627,9807451.40,1380,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,18.68,19.53,18.48,19.53,19.53,18.60,,19.53,,,530627,10192366.49,1172,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,342.75,348.85,342.05,343.95,343.70,340.90,,343.95,,,455622,157207049.50,18102,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1080.65,1099.25,1066.75,1077.10,1076.00,1080.65,,1076.95,,,412364,445461280.70,29420,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,278.12,279.99,271.00,272.25,276.89,278.12,,272.25,,,2807,769996.55,123,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,56.82,58.90,55.09,56.31,56.25,56.93,,56.39,,,48430,2762627.19,251,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,571.00,581.95,564.35,573.10,571.75,569.50,,573.15,,,70019,40175997.65,5620,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.07,41.89,39.01,39.09,40.00,41.07,,39.09,,,2898,113599.19,33,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,4246.20,4289.05,4113.25,4178.05,4140.00,4227.50,,4178.15,,,28129,118023054.30,5936,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,1006.85,1085.85,996.00,1085.85,1085.85,987.15,,1086.35,,,409726,437352052.80,12205,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,309.00,309.00,309.00,309.00,309.00,309.25,,309.00,,,500,154500.00,1,F1,500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1020.00,1021.00,1020.00,1021.00,1021.00,1025.00,,1021.00,,,728,742803.15,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1420.00,1420.00,1362.20,1368.45,1368.90,1410.20,,1368.45,,,1175390,1626193842.45,58560,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,685.00,686.70,653.00,655.95,656.50,680.50,,655.95,,,793159,526248939.15,35819,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.85,26.90,26.85,26.89,26.90,26.87,,26.89,,,1707767,45902132.39,913,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,252.80,262.05,251.40,261.22,256.35,252.30,,261.05,,,13504,3484217.23,189,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,64.00,64.10,62.05,62.23,62.75,62.83,,62.27,,,17664,1110851.05,595,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,352.60,357.60,351.85,353.90,352.55,355.05,,353.90,,,889613,314906508.55,26836,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.57,108.73,108.56,108.63,108.56,108.57,,108.60,,,96168,10447673.02,44,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1035.00,1036.00,1013.00,1017.00,1014.00,1033.90,,1017.00,,,488039,499005547.35,30760,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1186.50,1249.00,1180.65,1242.90,1240.00,1181.35,,1242.90,,,383885,469268646.60,31465,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,72.70,73.89,70.81,71.25,71.49,72.52,,71.25,,,2867841,207339336.07,16771,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1186.00,1260.00,1186.00,1252.72,1260.00,1271.95,,1252.72,,,408,498810.00,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,950.05,977.05,930.05,935.45,933.65,957.20,,935.40,,,55479,52706648.50,4162,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,132.03,133.78,130.41,131.14,131.00,132.03,,131.10,,,22201,2925188.06,1060,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,155.00,157.22,152.86,153.90,153.40,154.01,,153.90,,,19226279,2973281149.47,129032,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3225.05,3268.80,3160.05,3165.05,3170.00,3219.65,,3165.05,,,2600,8329842.50,45,F1,50,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,29.75,30.37,29.36,30.15,30.30,29.69,,30.15,,,101283,3025529.99,1331,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.64,20.34,19.51,20.34,20.34,19.64,,20.34,,,1060032,21506226.39,2564,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3572.65,3735.80,3572.65,3712.35,3724.00,3572.65,,3712.35,,,6233,23049919.65,697,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,223.28,227.55,220.00,221.21,220.45,223.22,,221.20,,,2793312,624504033.14,43254,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,72.30,74.00,72.00,73.15,73.30,72.30,,73.15,,,17600,1288720.00,11,F1,1600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.66,37.40,36.41,36.61,36.70,36.60,,36.61,,,41217,1518195.65,851,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,7.49,7.70,7.44,7.59,7.53,7.30,,7.59,,,163898,1240621.68,355,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,116.89,116.90,113.74,114.32,114.60,114.65,,114.45,,,198272,22686223.87,1753,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.60,15.89,15.10,15.39,15.56,15.34,,15.39,,,39127,607628.91,259,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,239.00,246.30,235.00,245.25,246.30,234.60,,245.25,,,39000,9445320.00,62,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,316.20,318.20,310.50,311.15,310.50,314.60,,311.15,,,5169,1625108.45,189,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.71,17.71,17.20,17.33,17.44,17.36,,17.33,,,31458,547261.95,208,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,148.00,167.00,142.95,161.55,163.75,140.00,,161.55,,,270400,41515200.00,206,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.61,25.00,24.47,24.62,24.66,24.71,,24.62,,,63659,1571027.51,405,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,456.00,456.00,440.00,441.80,446.90,446.30,,441.70,,,43309,19339519.30,2600,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,997.95,997.95,994.99,995.00,995.00,995.00,,995.00,,,212,210945.70,10,F1,1,,,,,
