TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,221.55,229.90,221.55,227.05,228.95,223.95,,227.05,,,34758,7864844.00,943,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,58.10,59.18,56.92,57.78,57.70,57.98,,57.78,,,2538716,146982719.73,14586,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,300.25,303.50,286.20,293.70,295.00,299.55,,293.70,,,247623,73031936.30,6758,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.38,60.38,58.43,59.53,59.57,59.52,,59.53,,,232911,13861879.15,1117,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,153.00,153.24,148.99,150.15,151.00,152.35,,150.15,,,49149,7396691.85,2076,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,120.85,134.80,119.32,130.90,131.40,120.40,,130.85,,,2326587,304601195.87,27615,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,463.00,472.30,456.25,469.05,469.50,463.00,,469.05,,,7269166,3382137505.55,94475,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.76,1.81,1.76,1.76,1.76,1.86,,1.76,,,6328928,11176047.11,2403,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,34.98,35.42,33.61,34.87,34.74,34.18,,34.81,,,501303,17540612.83,732,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.55,11.91,11.23,11.43,11.30,11.60,,11.43,,,617110,7138612.67,1815,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1432.00,1451.85,1428.55,1442.20,1445.35,1434.00,,1442.20,,,451113,649506179.10,28369,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4861.95,4887.10,4710.90,4737.25,4730.05,4834.40,,4737.50,,,14560,69433045.95,6095,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1135.10,1135.10,1135.10,1135.10,1135.10,1150.00,,1135.10,,,95,107834.50,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,33.39,33.56,33.00,33.07,33.09,33.15,,33.07,,,3192877,106125131.88,21613,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,87.00,87.00,85.80,85.95,85.95,87.00,,85.95,,,4800,414000.00,3,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,51.00,51.00,50.00,50.00,50.00,50.55,,50.00,,,14000,703900.00,7,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,499.80,499.80,472.60,477.75,473.00,473.35,,477.90,,,294841,143667841.80,9535,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,284.45,290.00,280.70,284.40,289.90,286.65,,284.40,,,9041,2560455.55,557,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,596.10,604.80,591.40,601.55,604.80,594.60,,601.55,,,15674,9372658.65,1566,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,144.00,154.00,143.00,150.75,146.10,144.20,,150.75,,,138000,20464100.00,65,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.49,11.64,10.83,11.26,11.07,11.23,,11.26,,,150568,1687574.63,771,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,251.35,252.50,240.00,242.45,247.50,251.35,,242.45,,,40000,9865800.00,63,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.76,44.76,43.50,43.88,44.14,44.06,,43.84,,,7352,323327.52,153,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,61.50,62.00,60.00,60.00,60.00,61.00,,60.00,,,36000,2218200.00,6,F1,3000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,480.00,480.00,467.00,467.00,467.00,475.80,,473.30,,,57287,26767747.40,32,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,146.05,149.90,143.00,147.00,147.00,146.05,,147.00,,,16000,2348640.00,10,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1008.00,1020.00,1008.00,1020.00,1020.00,1008.06,,1008.90,,,11,11100.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,127.80,127.80,127.20,127.20,127.20,133.80,,127.20,,,3000,382250.00,3,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.15,44.50,43.85,44.50,44.50,46.15,,46.25,,,2710,120000.00,23,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,557.00,562.55,553.50,558.90,558.05,555.85,,558.90,,,1330005,742468312.45,50368,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,120.50,120.50,114.01,115.33,115.00,117.67,,115.30,,,18263,2127781.43,858,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,741.00,756.30,732.10,735.55,735.00,741.00,,735.55,,,155859,115976535.15,12433,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.25,12.25,12.00,12.10,12.11,12.10,,12.10,,,15155,183222.43,288,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,472.00,475.20,458.25,470.20,475.00,472.00,,470.15,,,55655,26005989.75,2028,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,396.64,396.64,396.64,396.64,396.64,440.72,,396.60,,,28131,11157879.84,811,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,391.95,403.60,391.95,403.60,403.60,384.40,,403.60,,,37600,15051920.00,42,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2625.00,2649.00,2475.15,2482.35,2480.00,2562.95,,2482.35,,,2651875,6693155714.35,154880,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,428.00,429.10,419.00,425.20,426.00,423.85,,425.20,,,86080,36496129.80,3124,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,36.21,36.80,35.00,35.71,36.57,36.83,,35.83,,,43639,1574338.54,623,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,671.00,697.40,650.00,657.15,665.00,646.10,,657.20,,,117777,79479624.55,7828,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.31,38.47,37.01,37.46,38.09,37.91,,37.45,,,24175,912410.26,1297,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,746.55,755.80,734.30,748.30,750.00,741.20,,748.25,,,120539,90095312.35,11722,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,80.00,84.01,79.30,80.13,80.00,80.55,,80.13,,,299764,24104832.49,4893,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5168.90,5210.10,5115.55,5167.65,5175.00,5166.85,,5168.50,,,25458,131905093.85,8005,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,364.75,425.00,357.70,413.25,415.00,357.60,,413.25,,,318598,129322815.45,7185,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,129.83,131.99,125.61,128.19,127.58,128.03,,128.19,,,26702,3418609.53,908,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,271.60,280.60,270.05,280.60,280.60,267.25,,280.60,,,1311192,364350050.95,6985,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,199.17,204.09,190.18,191.51,191.10,197.12,,191.45,,,18084,3535200.09,1418,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,340.00,350.30,327.20,350.00,350.00,343.70,,350.00,,,34400,11795000.00,37,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,258.50,263.20,256.00,258.10,258.50,262.05,,258.10,,,13000,3357225.00,26,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.11,16.40,15.31,16.10,16.15,16.11,,16.01,,,15806,251012.09,73,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,794.05,795.60,757.10,766.55,767.50,787.70,,766.55,,,208473,161607517.30,9594,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,19.16,19.20,18.80,19.01,19.05,19.11,,19.01,,,1061538,20120737.60,6945,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,76.51,77.56,74.80,75.58,75.61,75.98,,75.58,,,189991,14350876.10,2659,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,97.50,98.30,95.81,96.70,97.95,96.46,,96.70,,,810576,78613326.50,8047,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,295.00,295.00,285.00,285.90,287.95,294.15,,285.90,,,267977,77275719.15,18447,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,155.90,156.73,149.47,155.35,155.25,154.62,,155.35,,,2375770,365141172.63,46310,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,801.00,818.00,791.25,809.80,810.00,799.80,,809.65,,,77088,61904414.30,4999,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,101.30,101.30,101.30,101.30,101.30,100.00,,101.30,,,169,17119.70,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,202.70,202.70,187.20,191.10,189.00,197.50,,191.10,,,59200,11469640.00,73,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,456.30,467.20,438.00,448.45,449.55,461.05,,448.50,,,137470,61950203.15,4448,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,22.55,22.89,21.28,22.63,22.76,22.31,,22.57,,,29997,660983.95,316,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1023.00,1023.00,1023.00,1023.00,1023.00,1023.43,,1025.00,,,50,51150.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,361.90,361.90,349.20,350.60,350.05,358.35,,350.60,,,45900,16142184.25,2577,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,495.80,499.15,475.65,481.05,479.50,498.40,,481.05,,,11120,5379577.80,1070,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,35.15,36.95,35.15,36.00,36.00,35.00,,36.00,,,9600,343760.00,6,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,316.00,322.45,304.00,305.65,305.20,315.05,,305.65,,,26052,8042867.95,1159,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10840.00,11000.00,10370.70,10425.50,10650.00,10864.45,,10425.40,,,43924,464448592.35,13102,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.55,6.55,6.25,6.53,6.55,6.24,,6.52,,,75804,494176.21,268,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.58,17.39,15.50,15.72,15.84,16.57,,15.72,,,22660,371221.68,205,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20789,INE0FRK01012,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,280.00,288.00,275.00,278.50,277.00,278.25,,278.45,,,240358,67262039.20,3901,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1240.05,1284.80,1240.05,1268.30,1265.00,1234.00,,1268.30,,,263037,333079789.30,28854,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,77.00,77.00,77.00,77.00,77.00,80.80,,77.00,,,1600,123200.00,1,F1,1600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,10.39,10.80,9.86,10.78,10.80,10.29,,10.78,,,4038809,42547677.86,3507,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,120.00,120.50,113.55,114.64,114.81,118.39,,114.65,,,7367614,858364851.66,41332,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,25219,IN002024X250,91D121224,TB,,,,,GOI TBILL 91D-12/12/24,98.91,98.91,98.91,98.91,98.91,98.91,,98.91,,,300,29673.00,1,F1,100,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,201.99,208.85,198.34,204.36,204.20,200.42,,204.35,,,5572035,1141640919.50,65984,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2004.00,2052.00,1938.05,1978.45,1983.95,1990.70,,1978.45,,,169580,334785235.80,23411,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1530.55,1539.00,1495.00,1508.80,1509.80,1530.55,,1508.80,,,282412,426679577.30,26733,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,233.80,250.19,233.80,241.38,240.25,234.14,,241.40,,,45780,11066575.03,1504,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,285.05,285.05,285.05,285.05,285.05,285.05,,285.05,,,500,142525.00,1,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,200.00,202.90,192.51,194.07,195.00,200.74,,194.05,,,60298,11756786.93,152,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,213.99,219.18,205.55,209.84,209.69,216.46,,209.75,,,39422,8384258.09,1687,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,334.60,345.00,315.05,333.65,332.00,335.75,,333.60,,,24004,7773394.65,1051,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,240.70,240.70,240.70,240.70,240.70,253.35,,240.70,,,194500,46816150.00,52,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,24.82,25.45,23.57,23.57,23.57,24.82,,23.59,,,297913,7105223.32,865,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,17.86,17.86,17.86,17.86,17.86,18.23,,17.34,,,11547,206229.42,60,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,33.52,33.72,32.11,33.14,32.81,32.70,,33.14,,,28271,936202.57,1143,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,387.65,387.65,379.00,379.95,379.60,384.15,,379.90,,,47151,17989694.40,3777,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,131.62,136.48,128.60,134.91,136.00,130.25,,134.90,,,9798,1297373.97,868,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,199.10,202.99,192.25,194.44,193.20,202.31,,194.30,,,25560,4989984.44,419,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,19.47,19.47,19.47,19.47,19.47,19.87,,19.62,,,121154,2358868.38,75,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,435.95,452.00,434.75,449.60,452.00,432.95,,449.60,,,433581,193025472.90,28890,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,16.50,16.70,16.20,16.20,16.20,16.60,,16.20,,,18000,296400.00,3,F1,6000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,589.00,589.00,567.00,571.60,571.00,584.15,,571.10,,,41663,24060356.80,2142,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,363.20,364.45,355.00,356.90,355.30,357.85,,356.90,,,21172,7588854.15,1226,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.00,103.00,102.45,102.51,102.45,103.00,,102.55,,,1700,174330.00,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.90,81.50,79.10,80.65,80.65,80.40,,80.65,,,10400,831880.00,13,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,55.63,56.69,55.13,55.45,56.43,55.30,,55.49,,,10844,607968.23,476,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2689.90,2709.95,2626.00,2644.30,2645.00,2684.35,,2643.75,,,15689,41755842.60,4541,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,985.20,1001.80,985.20,1001.10,1001.10,999.80,,1005.55,,,180,178769.10,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,70.01,71.95,64.32,65.60,65.49,69.35,,65.64,,,65602,4405379.59,1225,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,373.40,374.95,365.60,370.70,369.55,370.20,,370.70,,,102645,38018125.25,11425,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8080.00,8080.00,7925.20,7953.45,7980.00,7974.65,,7953.15,,,30050,239803287.40,7283,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,66.30,69.42,66.30,67.86,68.13,67.15,,67.87,,,832560,56421596.85,6012,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,545.00,559.00,538.05,542.25,547.00,535.50,,542.25,,,308641,168863129.90,17644,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,30.22,30.22,30.22,30.22,30.22,29.63,,30.24,,,32604,985292.88,50,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5693.45,5736.75,5541.90,5691.20,5694.00,5718.75,,5691.20,,,568209,3210125305.10,76834,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.43,27.88,27.00,27.05,27.50,27.27,,27.05,,,1161683,31517834.36,3351,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,46.00,47.50,44.00,45.18,45.00,45.66,,44.39,,,27930,1286218.94,76,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1561.40,1606.50,1545.15,1566.05,1553.20,1550.15,,1566.05,,,10124,15957623.70,1536,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,19.70,19.70,18.71,19.05,19.00,19.71,,19.06,,,64253,1239007.69,431,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,289.85,291.70,285.40,286.30,286.40,288.35,,286.30,,,301591,86871417.85,13417,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,362.00,366.00,357.70,359.95,359.80,361.30,,359.95,,,317633,114597706.95,19795,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,160.89,165.90,159.01,163.31,165.01,161.14,,163.35,,,175495,28403368.48,3592,F1,1,,,,,
