TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,495.05,498.60,469.60,473.95,472.00,497.15,,473.90,,,396204,190655094.55,20311,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,366.00,369.00,360.00,361.05,360.05,365.95,,361.10,,,158171,57449696.60,9328,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,68.80,68.80,66.11,67.33,66.45,68.70,,67.33,,,1000453,67216592.05,5470,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,428.90,430.00,406.90,406.90,406.90,410.05,,406.90,,,4000,1699040.00,5,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,119.97,119.97,112.26,113.69,114.00,119.97,,113.69,,,148247,16998113.64,5240,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,133.86,133.90,130.81,131.24,133.90,133.85,,131.24,,,6127,808458.84,249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.00,25.00,24.30,24.81,24.97,25.01,,24.84,,,6531,161260.27,44,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1100.00,1100.00,1068.95,1078.10,1074.05,1099.45,,1078.10,,,159237,172561720.80,23359,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,75.10,75.10,71.74,72.19,72.30,75.15,,72.19,,,1859231,134616680.57,10255,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,533.50,541.90,523.15,529.35,523.15,542.30,,529.20,,,293077,155957294.30,19747,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,738.66,743.00,725.00,727.22,728.99,739.10,,727.22,,,78990,57744496.35,3128,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2805.10,2820.00,2620.00,2636.90,2630.00,2807.75,,2637.05,,,104331,282208172.05,16475,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.58,45.45,43.51,43.61,43.65,44.11,,43.56,,,182624,8005001.39,2755,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.66,2.66,2.66,2.66,2.66,2.72,,2.79,,,17987,47845.42,54,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,215.50,216.84,202.00,204.78,204.50,216.14,,205.04,,,291488,60864785.60,10679,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1355.00,1355.00,1295.00,1313.40,1327.00,1355.20,,1311.30,,,156117,205277491.30,12662,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,62.54,62.54,60.59,62.17,62.18,62.63,,62.17,,,25383,1576054.80,220,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,129.56,132.00,124.10,125.91,126.95,130.22,,125.94,,,77662,9896612.55,1380,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19768,INE148I07PZ4,948IHFL26,N9,,,,,SEC RE NCD 9.48% SR V,952.00,952.00,952.00,952.00,952.00,951.10,,952.00,,,5,4760.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,73.05,74.00,70.90,70.90,70.90,76.15,,70.90,,,22000,1588300.00,11,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1406.00,1406.00,1356.00,1387.95,1390.05,1406.50,,1387.90,,,109627,151183096.90,10066,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5840.00,5850.00,5572.35,5708.40,5675.00,5867.50,,5709.25,,,9127,51790891.80,2695,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,858.75,858.80,826.05,830.95,830.60,855.40,,831.00,,,174697,147119440.35,10867,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6799.95,6800.05,6710.00,6724.00,6720.00,6818.60,,6721.65,,,525,3541086.95,94,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,119.20,119.20,113.85,114.95,113.85,119.75,,114.95,,,16800,1940600.00,20,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,653.00,670.00,636.95,640.50,639.25,659.65,,640.45,,,60374,39488655.70,2209,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5188.00,5380.00,5060.00,5130.70,5125.05,5190.75,,5130.75,,,3415202,17742480427.05,223017,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2068.00,2087.95,1956.00,2008.85,2020.00,2018.10,,2008.85,,,24200,48475515.00,211,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,651.60,654.75,633.00,637.10,635.00,651.60,,636.55,,,14324,9181900.10,2754,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.70,11.81,11.30,11.54,11.70,11.62,,11.54,,,38768,450744.06,144,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,223.79,223.79,211.30,213.15,213.50,223.49,,213.17,,,1483965,321571710.61,27361,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,71.96,72.02,69.72,70.03,69.90,71.46,,70.04,,,98683,6945270.24,2271,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,135.65,136.19,130.65,131.57,131.55,135.60,,131.57,,,114831,15216577.80,4036,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1925.00,1945.95,1903.00,1918.55,1924.00,1945.50,,1918.55,,,2800,5378340.00,23,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,19.28,19.28,18.01,18.19,18.47,19.28,,18.19,,,7411,136860.51,113,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,378.90,378.90,360.05,362.00,361.30,379.10,,362.05,,,733358,269202307.25,25221,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,529.40,530.00,512.95,516.25,516.00,526.95,,516.40,,,167394,87129433.40,5885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1050.00,1050.00,977.40,1002.60,1007.00,1017.95,,1002.10,,,84020,83898870.00,12516,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,465.00,475.95,455.85,469.35,467.00,479.85,,469.35,,,120000,55410100.00,107,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1495.00,1512.05,1466.05,1490.35,1481.20,1494.85,,1490.35,,,402528,596606075.90,38835,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,97.50,98.60,96.50,97.02,96.77,98.46,,97.02,,,155438,15076513.86,4159,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,242.50,242.50,227.70,230.85,230.40,238.90,,230.89,,,70158,16572234.37,1784,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.17,21.17,21.17,21.17,21.17,21.61,,21.65,,,7988,169105.96,28,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,231.16,232.38,219.17,220.41,220.00,228.56,,220.38,,,312717,69953256.13,9717,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,702.85,713.80,657.00,662.00,663.00,694.35,,662.05,,,1531106,1052548355.80,66992,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,74.65,78.65,74.65,78.65,78.65,78.55,,78.65,,,12000,908850.00,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4418.90,4427.90,4268.90,4297.25,4294.00,4418.90,,4297.55,,,7696,33355520.80,2334,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.20,24.26,22.89,22.94,23.09,24.10,,22.95,,,66526,1549797.90,543,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4315.00,4351.50,4225.00,4271.05,4240.00,4304.30,,4270.95,,,57254,245336857.10,13991,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11945.85,11945.85,11210.55,11267.20,11289.95,11945.85,,11267.20,,,775060,8866191632.00,123219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,34.50,34.53,32.84,33.00,33.04,34.37,,33.00,,,435553,14571099.69,4327,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,191.97,191.97,177.57,178.54,181.59,183.89,,178.47,,,372249,67384147.28,8395,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.45,2.45,2.45,2.45,2.45,2.35,,2.45,,,624000,1528800.00,13,F1,48000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,62.00,62.00,59.90,61.00,61.00,62.30,,61.00,,,18000,1087200.00,9,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.19,89.00,86.76,86.91,87.05,89.43,,86.91,,,9735167,850346243.21,37164,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,558.65,560.25,541.25,542.60,542.80,558.65,,542.60,,,1483516,813309865.25,33407,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,33.70,33.70,33.70,33.70,33.70,32.10,,33.70,,,6666,224644.20,2,F1,3333,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.42,98.42,98.42,98.42,98.42,98.42,,98.42,,,10100,994042.00,11,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,67.45,67.66,66.01,66.39,66.05,66.84,,66.39,,,110271,7343070.93,2606,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,50.69,50.69,46.03,46.69,47.30,47.98,,46.69,,,1184528,56878544.39,11227,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,320.50,321.95,312.10,313.35,313.00,321.95,,313.35,,,357017,112711044.05,15634,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,33.76,34.02,32.70,32.94,33.01,33.46,,32.94,,,447410,14978109.47,2493,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,209.49,209.49,201.80,204.39,203.20,208.96,,204.41,,,205942,42410949.27,6048,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1345.00,1348.10,1336.00,1341.90,1340.25,1348.30,,1341.95,,,90738,121844364.00,2591,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.30,76.30,74.08,74.23,74.55,76.03,,74.23,,,843376,63093072.95,7450,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,516.15,516.15,493.15,498.50,498.00,511.00,,498.50,,,80639,40289142.55,5527,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,306.45,306.45,292.25,295.25,294.00,306.25,,295.20,,,121606,36343266.35,5316,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1012.65,1012.65,1012.65,1012.65,1012.65,1006.00,,1012.65,,,10,10126.50,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,30.44,30.44,29.44,29.62,29.44,30.99,,29.62,,,353138,10504569.11,2402,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,265.80,276.00,253.44,253.86,256.55,281.60,,253.93,,,47298,12310739.17,1436,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,78.00,79.88,75.00,76.17,76.50,77.61,,76.41,,,5828,448821.03,323,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,458.30,458.40,439.10,440.40,440.60,457.00,,440.40,,,2398591,1066385318.45,26099,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,407.00,407.70,394.00,395.95,397.00,407.80,,395.95,,,882815,351310049.55,23098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.50,44.90,43.10,44.90,44.90,43.80,,44.90,,,24000,1050100.00,12,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,205.10,208.90,196.10,196.25,196.25,209.30,,196.25,,,51000,10255400.00,40,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18624,INE148I07GJ7,865IBHFL26,N8,,,,,SEC RED NCD 8.65% SR. V,955.00,955.00,950.00,955.00,955.00,969.00,,955.00,,,150,142750.00,5,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,231.50,231.50,220.35,220.81,221.00,231.24,,220.67,,,71758,16066674.14,5783,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,147.00,148.50,141.10,146.47,147.00,147.92,,146.47,,,9454,1379649.74,78,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,491.95,491.95,472.05,481.15,482.00,491.75,,481.15,,,1641420,786579675.60,52602,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,291.00,295.65,285.00,287.80,286.25,292.80,,287.80,,,13164,3808450.30,1264,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.40,7.44,7.22,7.31,7.33,7.37,,7.31,,,3791108,27731218.07,10979,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2135.30,2156.30,2083.85,2091.55,2096.60,2156.30,,2091.50,,,41874,88323263.50,9205,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,91.60,91.71,91.50,91.64,91.60,91.60,,91.67,,,2832,259555.75,35,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,113.94,114.00,111.53,112.02,112.00,113.41,,112.04,,,8770,987570.27,398,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,57.40,57.99,55.50,56.33,55.70,56.53,,56.33,,,89209,5023854.84,1939,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2115.90,2118.10,2048.75,2073.85,2074.50,2109.65,,2073.85,,,48617,101037719.70,11596,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,519.80,520.00,486.15,505.00,505.00,510.00,,505.00,,,2800,1416190.00,13,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.01,58.98,54.07,55.55,56.40,56.18,,55.57,,,172065,9851329.05,1218,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.50,4.57,4.25,4.45,4.48,4.41,,4.46,,,67552,299775.20,295,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.71,126.73,125.45,125.74,126.21,126.71,,125.74,,,83377,10501542.65,1633,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.50,61.50,59.00,59.50,59.95,61.00,,59.50,,,76000,4555600.00,25,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,177.01,181.60,169.00,170.32,169.25,176.51,,170.35,,,269469,47146600.61,10583,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7987.00,8000.00,7955.10,7973.75,7970.00,7990.79,,7973.75,,,997,7950613.42,133,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,983.90,984.15,958.00,966.10,962.50,983.90,,966.05,,,648174,624973694.40,19625,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.60,110.95,101.50,110.95,110.95,105.70,,110.95,,,34000,3638100.00,17,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1209.80,1209.80,1149.40,1160.75,1166.30,1207.70,,1160.70,,,81268,94886565.15,9740,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,703.00,711.00,703.00,710.00,711.00,740.00,,710.00,,,6000,4235500.00,12,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,18.86,18.86,18.86,18.86,18.86,19.25,,18.94,,,42266,797136.76,59,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.12,66.89,64.74,65.01,64.80,65.99,,65.01,,,37827,2481375.50,1064,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.15,154.15,145.50,145.93,146.30,149.66,,145.95,,,197110,28915400.85,3053,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,171.00,177.00,169.00,170.84,170.00,177.83,,170.83,,,13248,2265739.85,249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.61,94.83,92.00,92.54,93.50,94.61,,92.54,,,161405,14988891.67,1950,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,13.93,14.02,13.01,13.10,13.09,13.93,,13.10,,,10279938,138014412.09,11628,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7920.00,7989.99,7875.00,7938.38,7890.00,7950.00,,7938.38,,,231,1827367.61,36,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1394.80,1394.80,1352.40,1372.00,1373.00,1394.80,,1372.05,,,298855,410981135.20,31070,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.63,22.63,22.00,22.12,22.00,22.31,,22.13,,,71455,1588565.96,491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.40,36.40,34.53,35.01,35.39,36.15,,35.00,,,1499208,52745855.23,8072,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,228.10,228.10,221.94,224.18,223.00,226.91,,224.18,,,40472,9083310.99,1043,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,166.00,168.04,157.99,168.04,168.04,160.04,,168.01,,,481201,79281838.97,5315,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1454.00,1456.85,1421.30,1426.70,1426.00,1449.85,,1426.70,,,853356,1223096965.00,28691,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,131.70,133.00,131.65,133.00,133.00,138.55,,133.00,,,10400,1370440.00,13,F1,800,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2801.30,2851.35,2761.00,2792.75,2763.00,2830.30,,2791.80,,,493169,1385525831.40,30067,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1021.08,1021.09,1021.07,1021.07,1021.08,1020.57,,1021.07,,,288038,294109692.60,375,F1,1,,,,,
