TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-18,2024-01-18,CM,NSE,STK,17764,INE056I01017,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,675.00,679.85,644.00,668.15,671.60,668.05,,668.15,,,60800,40363115.95,2910,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,223.74,223.74,223.20,223.45,223.50,223.44,,223.45,,,5429,1213001.51,62,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,31.00,31.05,31.00,31.00,31.00,31.60,,31.00,,,960,29760.05,12,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,241.95,243.60,230.00,232.55,231.15,233.60,,232.55,,,28000,6572725.00,51,F1,500,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,14.90,15.25,14.10,14.95,15.05,14.75,,14.95,,,129351,1918358.05,585,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,13.15,13.50,13.00,13.50,13.50,12.90,,13.50,,,2137424,28713169.60,3576,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2400.00,2429.90,2330.00,2360.25,2360.00,2405.05,,2360.25,,,52964,125379310.50,11048,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,42.50,43.40,41.50,42.60,42.45,42.50,,42.60,,,3849,164336.85,71,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,576.75,585.00,566.55,577.80,579.15,576.75,,577.80,,,277837,160054467.20,18058,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,895.00,905.50,845.10,900.15,901.00,895.45,,900.15,,,257890,228521333.20,27272,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,207.00,209.95,204.00,205.50,206.90,207.20,,205.50,,,76100,15720259.95,5054,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,256.60,259.40,250.10,256.10,255.10,256.50,,256.10,,,12027,3068688.45,1531,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,395.10,395.10,390.25,390.25,390.25,395.10,,390.25,,,900,353235.00,3,F1,300,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,61.50,64.60,60.10,63.60,63.60,61.05,,63.60,,,1342717,84857069.40,8159,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,574.10,579.50,560.45,576.15,575.00,575.25,,576.15,,,1344935,770357392.15,33881,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,8.40,8.55,8.05,8.40,8.40,8.25,,8.40,,,92020,769998.75,189,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,985.00,985.00,982.00,982.00,982.00,983.00,,982.00,,,59,58034.98,4,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1001.80,1005.00,1000.00,1001.42,1000.00,1005.85,,1001.42,,,793,794200.00,26,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,42.00,44.10,41.60,44.10,44.10,42.00,,44.10,,,125300,5479201.45,230,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,148.95,154.50,145.30,152.20,153.00,149.30,,152.20,,,1801602,271257165.55,20670,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,722.00,728.20,701.10,719.70,720.30,722.10,,719.70,,,1775563,1271000282.40,50090,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,889.05,895.45,865.00,874.10,875.00,889.05,,874.10,,,67457,59117791.30,9553,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,149.55,150.05,145.00,145.65,145.25,146.70,,145.65,,,9800,1433272.75,481,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.75,30.00,28.40,29.30,30.00,30.25,,29.30,,,40014,1169178.15,393,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,11.80,11.90,11.75,11.90,11.90,11.80,,11.90,,,45938,542550.40,63,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1157.10,1168.95,1126.50,1152.70,1154.05,1162.10,,1152.70,,,254243,292736918.90,22121,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.45,39.75,38.25,39.45,39.45,39.65,,39.45,,,1441239,56461872.40,5772,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,84.90,85.55,82.80,83.80,84.10,84.90,,83.80,,,1142532,95852726.85,9841,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,553.00,561.95,534.30,557.70,556.05,555.15,,557.70,,,2703718,1481174334.15,50873,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.12,22.12,21.33,22.05,22.09,22.12,,22.05,,,21532,473895.63,256,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,695.00,695.55,673.00,680.70,681.65,694.80,,680.70,,,221799,151285894.50,24831,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,451.00,481.90,451.00,481.90,481.90,438.10,,481.90,,,86365,40913951.65,2346,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,88.35,89.35,85.95,88.65,89.30,88.10,,88.65,,,369987,32445892.05,4193,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,86.50,86.50,85.40,85.40,85.40,86.70,,85.40,,,6000,515760.00,5,F1,1200,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,145.00,146.60,139.00,143.90,145.20,146.30,,143.90,,,82655,11747933.10,1520,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,316.25,320.95,307.80,318.70,318.50,316.25,,318.70,,,1315835,417158307.45,17905,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,341.05,343.35,331.05,335.40,335.20,341.05,,335.40,,,208301,69993513.40,5433,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.20,1.20,1.15,1.20,1.20,1.15,,1.20,,,457686,548928.20,318,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,209.50,211.70,192.95,204.05,203.45,208.35,,204.05,,,34552809,6991086919.40,207067,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6291.00,6291.00,6200.00,6291.00,6291.00,6291.00,,6291.00,,,11,69020.00,8,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,667.20,672.45,653.90,666.40,666.20,668.75,,666.40,,,109522,72614381.30,10028,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,525.00,570.00,522.20,567.65,570.00,530.85,,567.65,,,67800,37375485.00,218,F1,300,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,39.00,40.00,39.00,40.00,40.00,41.00,,40.00,,,6000,237000.00,2,F1,3000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,55.62,55.79,54.60,55.70,55.73,55.93,,55.70,,,5371,297395.06,154,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,619.55,635.00,598.00,625.20,621.40,620.05,,625.20,,,182774,113824715.70,12122,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,832.00,865.95,800.00,865.95,865.95,824.75,,865.95,,,14051,11819863.20,371,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,108.95,116.20,107.00,116.20,116.20,110.70,,116.20,,,75499,8572283.55,322,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.75,2.75,2.60,2.70,2.70,2.70,,2.70,,,187489,498462.70,206,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,367.55,372.70,345.10,363.00,361.50,362.85,,363.00,,,6218795,2244941431.25,70543,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,143.40,145.30,140.55,144.55,145.30,141.05,,144.55,,,5645,807996.55,156,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,279.00,279.00,278.90,279.00,279.00,268.50,,279.00,,,2500,697450.00,5,F1,500,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,93.45,93.45,93.20,93.20,93.20,93.45,,93.20,,,1800,167885.00,3,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,440.10,444.40,420.05,422.50,422.00,438.90,,422.50,,,105426,45018725.45,2761,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,223.00,225.35,216.50,223.15,223.10,223.65,,223.15,,,3988759,884098108.50,36537,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1404.75,1450.00,1360.00,1440.85,1441.00,1403.60,,1440.85,,,717952,1016622545.95,35919,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,100.15,103.75,99.45,101.50,101.85,101.70,,101.50,,,36769,3727620.00,560,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.90,69.35,65.00,67.70,67.40,67.90,,67.70,,,5992243,404674366.45,20269,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3130.00,3199.00,3075.00,3082.80,3080.00,3130.60,,3082.80,,,3481,10817217.80,812,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5490.00,5599.75,5331.70,5358.05,5350.00,5473.95,,5358.05,,,101829,555434254.85,22667,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,639.00,659.40,625.25,651.75,653.00,642.50,,651.75,,,93108,60248665.50,10312,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,54.40,54.40,50.83,52.71,52.78,52.81,,52.71,,,95116,5010141.90,1617,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,269.60,277.00,269.60,273.60,272.60,268.35,,273.60,,,10698,2926253.30,565,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14200.00,14200.00,13705.20,13907.95,13900.00,14027.00,,13907.95,,,1403,19542674.00,752,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,162.93,162.93,162.55,162.65,162.65,163.31,,162.65,,,13,2114.68,4,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,314.90,322.50,304.90,320.80,320.15,315.50,,320.80,,,88472,27895688.90,7110,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,193.80,197.60,186.00,196.65,196.80,192.95,,196.65,,,6003230,1161080792.95,57438,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,57.85,57.85,57.85,57.85,57.85,58.00,,57.85,,,800,46280.00,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1133.00,1194.95,1130.00,1161.45,1161.00,1130.10,,1161.45,,,59935,69368080.00,9550,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,93.92,93.92,93.92,93.92,93.92,94.19,,93.92,,,200,18784.00,1,F1,100,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1837.00,1919.00,1751.00,1895.45,1908.65,1837.35,,1895.45,,,95957,178705361.55,9416,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,72.51,72.51,72.14,72.39,72.40,72.49,,72.39,,,9255,669895.05,142,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,26.90,26.90,26.50,26.50,26.50,27.00,,26.50,,,18278,488413.00,64,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.50,4.50,4.15,4.25,4.35,4.35,,4.25,,,24971,105916.95,91,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6270.00,6270.00,6220.01,6255.00,6255.00,6250.03,,6255.00,,,19,118725.07,10,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,66.00,68.40,63.30,68.40,68.40,65.15,,68.40,,,28747,1917108.20,235,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1519.65,1530.65,1458.85,1512.95,1514.00,1530.75,,1512.95,,,1059339,1582716151.15,54737,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,87.50,87.80,81.00,85.40,85.10,84.15,,85.40,,,17370,1464602.75,137,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,126.50,127.00,117.55,124.25,124.25,126.15,,124.25,,,60734,7503863.00,1470,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,66.75,71.70,66.50,66.50,66.50,70.00,,66.50,,,69128,4609361.55,532,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1368.75,1372.75,1340.00,1354.10,1359.90,1368.75,,1354.10,,,222124,300384060.65,8157,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,360.55,364.00,335.50,350.75,352.50,360.55,,350.75,,,51596,18114572.60,6046,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.50,8.50,6.10,6.20,6.30,7.10,,6.20,,,5678142,36985665.75,7807,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,93.50,93.50,88.60,89.90,89.05,91.00,,89.90,,,31371,2830256.15,332,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,435.55,468.00,419.25,436.80,437.40,433.25,,436.80,,,7105308,3181799972.90,112464,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1445.50,1460.65,1420.00,1451.25,1446.15,1453.60,,1451.25,,,18056,26007397.45,4319,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,64.50,64.80,60.70,62.85,63.15,62.80,,62.85,,,48103,3033827.50,910,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.10,105.10,103.27,104.39,105.00,105.11,,104.39,,,53764,5595205.49,667,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,580.00,596.40,580.00,586.00,586.00,583.65,,586.00,,,2200,1287480.00,9,F1,200,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,80.00,80.30,76.55,76.70,76.60,80.90,,76.70,,,68000,5313700.00,34,F1,2000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,57.30,60.90,56.70,59.95,60.20,57.05,,59.95,,,1162023,68773917.00,4465,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.15,6.15,6.15,6.15,6.15,6.25,,6.15,,,19232,118276.80,30,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8274,IN0020180488,732GS2024,GS,,,,,GOI LOAN 7.32% 2024,103.21,103.50,100.62,103.50,103.50,103.20,,103.50,,,311,32098.32,4,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,39.00,40.50,39.00,39.45,39.60,40.00,,39.45,,,23990,949045.50,222,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,265.50,274.00,256.40,266.00,267.00,264.00,,266.00,,,501502,133247106.70,20878,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.35,9.50,9.05,9.35,9.45,9.35,,9.35,,,2173956,20307298.35,2845,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.20,49.50,48.50,48.90,48.90,49.05,,48.90,,,28000,1371800.00,7,F1,4000,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,110.50,112.75,106.20,111.75,112.05,110.00,,111.75,,,5114676,561759116.85,28590,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,289.95,289.95,276.50,280.80,284.00,282.90,,280.80,,,3710,1044726.75,543,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,399.90,403.50,394.60,400.00,399.85,399.90,,400.00,,,334564,133762568.55,16381,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,40.90,42.90,40.10,42.90,42.90,40.90,,42.90,,,77361249,3255650126.10,116074,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.50,6.50,6.00,6.20,6.05,6.30,,6.20,,,116194,719560.95,257,F1,1,,,,,
