TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,89.59,89.59,89.00,89.59,89.59,87.84,,89.59,,,2767,246989.88,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,277.25,279.90,274.40,274.85,274.95,277.25,,274.85,,,517533,142854462.00,12138,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,415.00,424.40,409.25,412.80,410.00,410.70,,412.80,,,3221883,1342324506.35,78761,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1440.95,1450.10,1426.45,1447.95,1445.00,1440.85,,1447.95,,,2079037,2996490413.95,68902,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.99,91.99,90.02,90.82,90.92,90.85,,90.82,,,190352,17252813.65,1578,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,250,25250.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,302.30,314.00,302.30,304.35,303.00,300.24,,304.35,,,875312,269619637.30,15535,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,36.63,36.75,36.63,36.75,36.75,37.08,,36.75,,,10985,402905.05,45,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1760.00,1775.00,1731.90,1744.05,1748.00,1748.90,,1744.05,,,130690,228732588.00,11382,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1281.00,1310.90,1270.00,1278.85,1278.00,1277.85,,1278.85,,,35012,45185568.75,5471,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,74.69,74.70,72.54,72.99,72.82,72.85,,72.99,,,30185,2232357.60,700,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,255.19,257.31,255.06,257.14,257.20,255.18,,257.14,,,114127,29229846.63,584,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,62.10,62.72,61.70,61.82,61.82,62.05,,61.82,,,744513,46211433.39,3864,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.06,6.09,5.75,5.82,5.85,6.06,,5.82,,,739315,4303427.54,1600,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1593.95,1776.60,1593.95,1608.35,1613.95,1591.45,,1608.35,,,78111,131659709.75,15614,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7292.00,7292.00,7290.00,7290.00,7290.00,7740.00,,7290.00,,,20,145810.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1041.90,1042.00,1016.25,1021.40,1020.20,1030.95,,1021.40,,,128989,131969787.85,5678,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1155.17,1158.98,1155.16,1155.18,1155.16,1155.16,,1155.18,,,686,792988.57,28,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,145.30,145.40,139.00,139.32,139.99,143.44,,139.32,,,206122,29011241.29,4263,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,86.95,86.95,84.20,84.75,84.75,87.00,,84.75,,,11200,952520.00,14,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,265.87,265.87,258.59,265.00,265.50,260.66,,265.00,,,39746,10499473.86,297,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,234.82,239.70,227.06,229.09,230.56,232.07,,229.09,,,377867,87949722.35,11936,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,616.90,627.95,605.05,611.20,609.00,613.40,,611.20,,,125876,77437642.25,7764,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,152.95,155.00,148.99,149.80,150.44,151.04,,149.80,,,206798,31279581.66,7797,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,868.00,915.90,855.00,888.60,894.00,855.55,,888.60,,,482917,433508057.45,27745,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,55.65,55.85,54.25,54.49,54.66,55.60,,54.49,,,223065,12280617.93,2191,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,33.20,33.50,33.20,33.30,33.30,33.20,,33.30,,,19365,645565.20,76,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,227.15,227.15,220.70,227.15,227.15,216.35,,227.15,,,568800,128887680.00,284,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,207.80,208.50,201.40,202.41,202.51,206.48,,202.41,,,431710,87880099.88,10230,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,349.80,350.65,344.95,348.10,347.00,349.75,,348.10,,,85174,29616802.30,3743,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,400.00,409.95,392.60,400.85,400.00,397.40,,400.85,,,60000,24144400.00,60,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,920.00,922.00,919.00,919.05,922.00,907.08,,919.05,,,102,93745.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,305.90,306.83,305.90,306.83,306.83,305.00,,306.83,,,440,134645.90,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3108.10,3145.95,3108.10,3138.60,3138.00,3107.10,,3138.60,,,221816,695392021.80,28160,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7425.00,7469.95,7425.00,7461.22,7468.95,7425.00,,7461.22,,,96,714202.49,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,168.68,196.32,164.11,196.32,196.32,163.60,,196.32,,,178192,33634949.91,4200,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,800.00,814.00,799.50,811.95,811.00,800.90,,811.95,,,609163,492943831.60,27522,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,958.00,979.80,924.55,979.80,979.80,933.15,,979.80,,,82500,79821250.00,128,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.49,32.49,31.01,31.43,31.01,31.99,,31.43,,,49204,1568574.92,316,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,36.25,36.60,35.51,35.74,35.68,35.87,,35.74,,,2198016,79308605.13,14276,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,163.85,165.40,158.76,159.78,159.60,163.00,,159.78,,,14983730,2426528265.42,85585,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,450.35,460.00,440.15,442.90,442.55,448.10,,442.90,,,602277,270715862.05,24608,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,78.00,86.91,77.99,84.27,85.45,77.25,,84.27,,,1726278,146068519.85,23891,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,384.35,386.40,379.00,380.50,380.10,384.45,,380.50,,,129783,49590607.15,6684,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,362.15,362.50,351.15,354.70,354.80,364.25,,354.70,,,3926043,1392674186.10,98487,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1234.45,1278.75,1226.00,1271.45,1272.65,1228.10,,1271.45,,,17607952,22179490315.10,328365,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,248.75,253.12,237.25,244.22,245.00,248.67,,244.22,,,83956,20829760.06,4085,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.37,6.50,6.34,6.36,6.42,6.36,,6.36,,,220647,1415303.98,870,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,172.55,174.00,170.00,170.35,170.50,174.05,,170.35,,,64000,11023600.00,55,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,116.00,118.00,114.01,116.10,116.00,115.94,,116.10,,,11916,1388672.63,110,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,882.70,906.90,882.70,893.05,894.00,882.50,,893.05,,,17797,15938208.40,2436,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,36.78,36.78,33.94,33.94,33.94,35.73,,33.94,,,193312,6730096.93,927,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2429.00,2430.55,2381.00,2393.85,2395.50,2420.25,,2393.85,,,759796,1827840875.70,51835,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1253.00,1325.00,1252.00,1262.45,1270.00,1251.55,,1262.45,,,89154,114749532.05,7385,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.07,21.09,20.90,20.97,21.00,20.99,,20.97,,,19864,416890.64,334,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.19,36.19,35.55,35.67,35.74,35.81,,35.67,,,278027,9968456.10,1510,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1330.05,1343.85,1277.00,1290.10,1296.00,1316.80,,1290.10,,,800836,1045500039.10,40924,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.31,14.64,14.21,14.31,14.32,14.26,,14.31,,,9352015,134362225.97,7903,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7490.00,7490.00,7400.00,7440.00,7480.00,7450.93,,7440.00,,,13,96740.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5111.25,5135.00,5070.45,5123.85,5127.25,5111.20,,5123.85,,,179424,915211593.45,23436,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,346.40,346.40,343.00,343.00,343.00,350.00,,343.00,,,5701,1961442.90,86,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,349.95,356.00,348.39,353.77,352.20,349.39,,353.77,,,748545,263505726.84,19203,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3716.70,3854.00,3716.65,3800.25,3762.00,3733.00,,3800.25,,,12975,49224016.15,1928,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,96.87,100.00,94.84,96.53,96.00,96.46,,96.53,,,69927,6860540.06,1522,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,177.00,207.65,173.50,196.70,196.90,173.05,,196.70,,,3106317,618376264.85,25477,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1155.70,1203.00,1155.15,1197.80,1190.65,1152.90,,1197.80,,,137208,162774124.95,13468,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2099.00,2206.80,2071.20,2148.00,2148.20,2063.50,,2148.00,,,1174612,2524817196.35,69810,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,249.57,252.13,244.99,245.53,247.99,248.28,,245.53,,,10563,2608208.40,647,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,230.99,232.90,228.00,228.49,228.51,229.42,,228.49,,,837843,192446397.86,15048,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.29,56.40,56.10,56.22,56.24,56.30,,56.22,,,392340,22055395.55,717,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,568.30,589.65,568.30,574.10,574.80,568.15,,574.10,,,698102,405376926.95,23020,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,923.31,929.99,918.00,922.77,920.02,923.31,,922.77,,,15429,14227202.18,910,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,716.60,737.85,711.00,719.55,714.00,722.80,,719.55,,,42004,30471699.45,4005,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,130.50,130.50,118.00,122.15,118.00,132.90,,122.15,,,4800,600840.00,6,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,424.90,432.10,406.00,411.50,420.00,422.65,,411.50,,,55352,23095185.00,4255,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4389.95,4400.95,4287.05,4299.55,4300.00,4353.10,,4299.55,,,10670,45999282.60,2313,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,794.75,797.30,775.00,776.10,775.50,792.20,,776.10,,,51116,40018418.50,4373,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,257.26,258.76,256.01,257.55,257.65,256.85,,257.55,,,275,70673.76,54,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,339.00,359.70,337.40,349.30,353.95,338.40,,349.30,,,1403751,494671088.10,44993,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,267.00,272.00,256.00,258.20,258.65,264.89,,258.20,,,201531,53424890.88,8417,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,317.00,322.00,292.85,304.25,300.00,308.25,,304.25,,,243000,72167125.00,258,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.53,3.53,3.20,3.29,3.33,3.36,,3.29,,,6343940,20834718.59,2709,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,833.55,836.90,824.00,825.85,828.70,833.55,,825.85,,,24528,20322889.85,2079,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,397.30,409.00,397.30,400.95,400.00,399.45,,400.95,,,50641,20457520.15,4507,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,167.40,175.00,165.94,173.02,174.00,165.94,,173.02,,,182665,31111201.15,2703,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,268.30,270.74,263.40,264.66,264.15,266.72,,264.66,,,330347,88204289.12,10223,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,208.79,226.90,207.19,221.62,222.00,207.19,,221.62,,,207493,45852772.15,4128,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,132.00,132.00,132.00,132.00,132.00,130.80,,132.00,,,2000,264000.00,1,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,35.70,36.00,35.40,35.94,35.50,35.70,,35.94,,,53389,1908420.29,178,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,178.50,181.20,176.00,181.10,181.20,177.20,,181.10,,,6000,1074060.00,10,F1,600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,123.79,124.68,123.57,124.47,124.68,124.33,,124.47,,,652,80899.94,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2980.00,3000.00,2896.00,2909.90,2896.00,2966.65,,2909.90,,,6487,19120100.05,1673,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,281.00,283.45,279.00,280.65,279.60,280.60,,280.65,,,13386910,3763676877.65,72475,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.21,53.37,51.21,53.13,53.20,52.26,,53.13,,,31343,1655725.40,183,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,683.10,699.80,658.20,663.00,666.00,676.90,,663.00,,,278990,190067789.55,14290,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,213.65,219.29,200.98,202.79,201.80,211.52,,202.79,,,2277224,479973182.17,59945,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,28.11,28.67,27.98,28.07,28.05,28.11,,28.07,,,3630696,102125565.35,7265,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,209.80,209.80,198.16,199.66,198.40,205.70,,199.66,,,71477,14485537.12,2885,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1885.55,1902.60,1840.00,1855.15,1860.00,1879.40,,1855.15,,,445309,828545536.55,21775,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,48.15,48.50,47.50,48.50,48.50,48.15,,48.50,,,15000,720300.00,5,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,475.00,487.75,466.10,469.70,473.00,469.05,,469.70,,,283998,134689593.65,19733,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,10.25,10.50,9.73,9.77,9.73,10.25,,9.77,,,25551677,253582290.54,17971,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,70.50,73.03,70.10,70.69,70.35,70.51,,70.69,,,25840,1842394.96,1380,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,446.00,452.00,417.10,430.55,430.00,446.25,,430.55,,,3735883,1618908118.05,53268,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,113.30,113.40,104.20,104.83,105.45,112.50,,104.83,,,1809886,195292611.87,20512,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,465.30,478.95,453.50,457.00,455.60,462.90,,457.00,,,8292,3827154.60,1207,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11843,INE148I07MS6,955IHFL27A,ZJ,,,,,SEC RE NCD SR.V,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,,1099.00,,,15,16485.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5278.00,5359.95,5190.00,5217.90,5191.30,5277.35,,5217.90,,,36296,191873608.20,7132,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,199.50,201.95,194.30,195.31,195.10,195.45,,195.31,,,1736741,344419588.83,19985,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,157.00,161.01,156.20,159.75,159.79,156.99,,159.75,,,5219061,832167902.43,50720,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,247.00,250.00,242.00,249.00,249.00,245.65,,249.00,,,48000,11813000.00,12,F1,4000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12937,INE721A07PG5,SFLZC24A,ZB,,,,,SEC RED NCD SR.IX,1541.00,1561.00,1541.00,1541.00,1541.00,1531.92,,1541.00,,,44,67884.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7521.00,7573.99,7480.05,7525.26,7536.00,7520.82,,7525.26,,,967,7280597.44,117,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1014.01,1016.64,1014.01,1016.63,1016.62,1016.45,,1016.63,,,353179,359055647.72,315,F1,1,,,,,
