TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,22761,IN002023X492,91D230524,TB,,,,,GOI TBILL 91D-23/05/24,99.00,99.35,99.00,99.35,99.35,99.20,,99.35,,,700,69405.00,4,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,144.95,144.95,138.20,139.30,139.70,143.95,,139.30,,,20384,2862435.75,617,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.10,3.10,3.10,3.10,3.10,3.05,,3.10,,,151651,470118.10,169,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,34.86,34.97,34.21,34.32,34.34,34.86,,34.32,,,318492,10963446.39,1634,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1130.15,1139.65,1097.75,1113.00,1110.00,1140.90,,1113.00,,,75620,84426478.90,7944,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,220.00,228.00,218.00,225.75,226.00,225.30,,225.75,,,10500,2358600.00,20,F1,500,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.50,18.50,18.30,18.30,18.30,18.65,,18.30,,,24290,445902.60,189,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,71.30,74.70,68.10,72.85,72.00,73.95,,72.85,,,411938,29519173.40,2286,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,300.20,300.20,300.00,300.00,300.00,308.00,,300.00,,,600,180060.00,2,F1,300,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,772.80,799.85,759.55,795.60,790.75,792.05,,795.60,,,140795,110179505.90,14215,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,202.80,205.10,196.15,201.90,203.60,205.90,,201.90,,,173855,34902305.35,6668,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,209.00,209.00,199.15,200.65,202.20,209.15,,200.65,,,9581,1954039.65,321,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,8.75,8.75,8.70,8.70,8.70,8.75,,8.70,,,73221,638598.00,369,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2115.00,2115.95,2028.00,2060.40,2064.00,2131.45,,2060.40,,,57261,118085357.60,9659,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,45.45,45.50,43.50,45.50,45.50,41.40,,45.50,,,20520,924754.35,222,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,537.50,537.50,520.20,526.80,532.00,538.60,,526.80,,,117085,61647003.30,5214,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,633.00,654.75,624.60,638.45,640.60,648.50,,638.45,,,3059341,1963840249.60,59685,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.80,8.80,8.30,8.45,8.55,8.80,,8.45,,,48686,415257.80,430,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,1018.95,1018.95,960.00,984.85,984.00,1019.00,,984.85,,,111891,110593513.00,12976,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,132.05,134.80,129.30,131.50,134.50,132.95,,131.50,,,5118,677253.10,219,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,959.50,959.50,959.50,959.50,959.50,947.63,,959.50,,,1,959.50,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1005.00,1005.00,997.00,997.50,997.00,999.72,,997.50,,,643,642450.80,20,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1001.00,1002.00,1001.00,1001.00,1001.00,1010.00,,1001.00,,,411,411413.00,10,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.30,43.95,41.20,42.65,42.40,44.30,,42.65,,,28139,1198431.00,420,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,132.50,133.55,129.30,131.85,132.40,134.90,,131.85,,,934711,123110912.00,11391,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,892.55,913.00,876.05,893.75,897.00,897.55,,893.75,,,2487303,2223945253.85,84621,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.30,31.80,29.00,29.55,29.55,30.40,,29.55,,,35660,1080696.25,322,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,8.90,8.90,8.90,8.90,8.90,9.05,,8.90,,,9312,82876.80,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,712.10,723.90,698.35,717.00,721.00,722.75,,717.00,,,910527,652358732.50,28338,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,320.00,334.00,318.00,328.90,328.40,332.85,,328.90,,,2264,737647.00,202,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,67.70,69.00,66.50,67.85,68.00,69.95,,67.85,,,225514,15309088.00,2117,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7249.00,7289.00,7230.00,7230.00,7230.00,7296.98,,7230.00,,,22,159738.79,10,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,73.00,73.90,72.00,73.00,73.25,76.20,,73.00,,,1427512,104229507.95,11188,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,550.55,577.60,540.20,572.95,575.00,560.55,,572.95,,,2890101,1643612819.90,57718,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.67,24.00,23.00,23.31,23.45,23.68,,23.31,,,53086,1240839.87,400,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1142.00,1152.55,1122.60,1133.90,1133.00,1155.20,,1133.90,,,193241,219990873.05,13627,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.80,43.05,39.50,41.60,41.70,40.80,,41.60,,,11186376,464823535.65,22524,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,74.00,77.00,74.00,75.00,75.00,77.90,,75.00,,,6000,451680.00,5,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,152.80,174.20,148.30,159.60,159.50,152.00,,159.60,,,1506830,248120451.20,41229,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7175.00,7250.00,7175.00,7240.00,7240.00,7035.00,,7240.00,,,45,323675.00,6,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,280.20,297.90,275.30,293.30,292.50,290.25,,293.30,,,205493,58873655.90,5351,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,0.95,0.95,0.90,0.90,0.90,0.95,,0.90,,,164888,148588.05,146,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,216.20,223.70,212.00,218.70,219.35,226.25,,218.70,,,10458385,2288524325.70,93411,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.70,4.70,4.60,4.60,4.60,4.85,,4.60,,,30000,138300.00,9,F1,3000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,329.95,334.90,321.05,332.50,334.90,338.35,,332.50,,,1339530,443360117.35,24748,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,679.50,688.80,674.85,684.00,682.05,684.00,,684.00,,,83123,56518101.50,7025,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1299.95,1310.20,1201.00,1310.20,1310.20,1247.85,,1310.20,,,182100,234903705.00,498,F1,300,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,374.00,374.00,356.10,366.40,367.60,378.60,,366.40,,,2441738,892734407.90,42727,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,117.00,117.00,110.50,113.60,113.25,118.10,,113.60,,,107289,12191651.15,1652,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.15,2.15,2.00,2.00,2.05,2.10,,2.00,,,457921,920320.20,155,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,65.27,66.20,62.80,64.17,65.85,65.27,,64.17,,,15276,983402.30,308,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,490.00,502.05,483.40,491.75,493.05,503.35,,491.75,,,71459,35081168.55,5467,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,725.00,759.90,718.00,746.95,750.00,723.75,,746.95,,,12506,9238974.30,567,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,125.05,132.45,125.05,129.80,131.40,133.85,,129.80,,,4456,576811.65,273,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1268.00,1271.70,1230.30,1248.90,1252.00,1288.05,,1248.90,,,201850,253222932.05,12034,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,387.00,419.75,379.85,418.70,415.55,399.80,,418.70,,,374633,154683717.00,4567,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.32,98.34,98.25,98.26,98.26,98.32,,98.26,,,14200,1396074.00,13,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,229.70,232.75,226.40,229.95,230.00,233.95,,229.95,,,2905882,668097378.85,23442,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,102.00,102.00,97.00,98.60,98.85,102.70,,98.60,,,37262,3699820.20,561,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,71.00,73.55,70.00,71.65,71.95,75.55,,71.65,,,2665623,191828829.40,17659,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3400.00,3421.00,3311.00,3355.40,3345.00,3421.05,,3355.40,,,3131,10520046.00,952,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1100.00,1112.15,1046.35,1100.85,1106.00,1122.05,,1100.85,,,16924,18462122.30,3035,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11750.70,11980.55,11555.00,11735.00,11651.65,11878.65,,11735.00,,,1717,19994796.00,864,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6895.55,7163.35,6761.60,6976.75,6958.65,6961.60,,6976.75,,,137154,962991638.00,22430,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,599.00,599.00,572.30,585.00,589.00,599.25,,585.00,,,24032,14067689.10,3141,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.34,62.45,61.31,61.42,61.54,61.90,,61.42,,,238277,14697818.14,1880,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,261.55,269.95,253.90,268.15,268.00,268.00,,268.15,,,6738,1785104.55,184,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.70,3.80,3.70,3.70,3.70,3.90,,3.70,,,20265,75347.60,54,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,178.22,178.22,173.75,176.68,176.70,178.22,,176.68,,,1668,294675.77,53,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,238.00,245.00,228.30,239.70,242.70,243.00,,239.70,,,102672,24468213.15,5137,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,247.10,258.50,242.80,253.15,253.95,257.65,,253.15,,,6124033,1541383633.10,66159,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,54.60,54.60,49.55,54.40,54.40,52.00,,54.40,,,828,44217.45,16,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.55,5.55,5.55,5.55,5.55,5.65,,5.55,,,10077,55927.35,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7185.00,7220.00,7150.00,7210.49,7214.99,7149.89,,7210.49,,,615,4417714.22,81,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1165.00,1165.00,1105.05,1129.25,1127.00,1170.55,,1129.25,,,81164,91580529.95,10640,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1812.00,1832.00,1759.75,1791.10,1796.00,1858.35,,1791.10,,,28843,51784424.10,6807,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,47.46,47.46,45.79,46.67,46.60,47.48,,46.67,,,1067207,49678301.40,5078,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,85.48,85.48,83.62,84.34,84.22,85.63,,84.34,,,42446,3596325.36,255,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,20.10,20.10,19.10,19.10,19.10,20.10,,19.10,,,18784,359523.75,124,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,43.00,43.00,42.40,42.40,42.40,43.25,,42.40,,,1003,42587.20,14,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,66.10,66.10,62.60,64.00,64.00,64.00,,64.00,,,6000,385400.00,3,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.15,56.15,55.01,56.10,56.10,56.15,,56.10,,,82,4571.69,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1481.10,1491.60,1448.35,1468.10,1465.90,1500.05,,1468.10,,,393540,579540458.55,30111,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1900.00,1954.15,1862.00,1920.35,1930.00,1923.25,,1920.35,,,76546,146522584.90,12914,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1540.00,1563.45,1501.00,1550.20,1538.25,1547.70,,1550.20,,,33658,51777474.00,6213,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,294.00,304.40,290.25,295.60,295.70,306.10,,295.60,,,15336,4550855.75,1845,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.28,7.44,7.16,7.20,7.20,7.24,,7.20,,,6115031,44246635.31,11926,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,91.60,91.60,88.40,89.50,89.80,93.45,,89.50,,,5127,460773.25,126,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,137.10,137.10,131.00,131.60,131.95,137.20,,131.60,,,50463,6684627.70,1290,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,42.60,42.60,42.60,42.60,42.60,43.45,,42.60,,,3937,167716.20,44,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,122.00,126.95,119.55,124.10,122.00,125.80,,124.10,,,17721,2158818.15,135,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,413.70,428.00,400.80,415.85,418.30,423.45,,415.85,,,1287981,535157063.75,37693,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,102.75,102.75,101.65,101.65,101.65,103.70,,101.65,,,16770,1709724.90,66,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,21.85,21.85,21.70,21.70,21.70,22.85,,21.70,,,13509,293190.30,34,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,69.50,69.80,66.00,66.25,66.00,69.85,,66.25,,,64000,4331700.00,24,F1,2000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,509.00,520.00,495.00,515.00,510.00,525.50,,515.00,,,5400,2739230.00,27,F1,200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,112.40,112.42,110.17,111.26,111.49,112.44,,111.26,,,43231,4807887.34,1045,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,61.90,61.90,61.90,61.90,61.90,63.15,,61.90,,,3133,193932.70,41,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.75,4.75,4.55,4.55,4.55,4.75,,4.55,,,36440,166602.20,53,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.60,14.60,14.60,14.60,14.60,14.35,,14.60,,,11332,165447.20,31,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,300.30,309.50,295.00,297.10,296.05,311.10,,297.10,,,3277,987028.40,185,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,398.05,401.10,387.05,391.30,392.50,403.15,,391.30,,,426191,168550065.40,16479,F1,1,,,,,
