TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,201.30,206.00,189.43,191.44,190.00,199.40,,191.58,,,968941,187431568.68,3158,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,76.00,76.82,75.30,75.65,75.75,74.47,,75.35,,,78957,5949863.11,130,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,380.00,384.30,370.00,381.50,382.00,377.40,,381.50,,,60019,22684557.80,6213,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,8.12,8.50,8.10,8.26,8.29,8.32,,8.26,,,133437,1098851.35,586,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,234.69,243.90,227.00,232.75,237.35,232.69,,233.68,,,105182,25215804.93,958,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1410.00,1410.00,1314.45,1375.90,1385.00,1383.60,,1375.80,,,150610,206429039.35,20249,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,102.88,104.44,98.11,103.52,103.00,102.03,,103.53,,,1664859,169530130.44,19477,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,53.60,53.60,46.00,48.35,48.35,50.20,,48.35,,,94000,4586500.00,47,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,200.00,200.00,194.00,197.25,200.00,199.00,,197.25,,,25000,4926400.00,23,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,401.45,404.50,377.30,391.50,392.00,397.85,,391.50,,,611006,240368555.35,27698,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,222.40,229.15,211.81,219.64,220.90,221.31,,219.53,,,102793,22732295.92,9173,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,28.70,28.70,26.80,27.83,28.00,28.20,,27.83,,,294761,8236627.39,1986,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,304.90,306.00,262.21,284.62,283.10,279.24,,285.06,,,102266,30058974.84,3413,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,73.88,78.43,73.45,74.06,73.55,74.20,,74.07,,,3089,229954.95,193,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,443.00,444.80,420.45,430.45,430.00,441.50,,430.45,,,4846935,2095774866.95,62455,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,321.85,327.95,262.00,293.25,295.15,318.95,,293.25,,,49274362,14811456788.40,516881,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.05,3.15,3.05,3.15,3.15,3.05,,3.15,,,33000,103050.00,11,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,980.00,1100.00,962.10,993.05,1000.00,967.40,,993.05,,,2316153,2406818607.65,145366,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2214.95,2218.95,2064.75,2077.80,2064.75,2173.40,,2077.80,,,151050,318345982.50,717,F1,150,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.05,30.05,30.05,30.05,30.05,30.05,,30.05,,,3000,90150.00,1,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7550.00,7550.00,7300.00,7315.31,7300.00,7650.00,,7315.31,,,39,286691.00,16,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,521.00,526.00,480.00,515.30,514.00,509.95,,515.30,,,3325756,1705655560.90,73147,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,308.30,309.70,292.80,302.40,303.00,308.30,,302.40,,,68818,20784682.10,3801,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1317.50,1335.65,1263.55,1332.00,1334.70,1308.10,,1331.95,,,1093010,1430142960.95,75043,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,99,102960.00,2,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,123.00,123.00,122.35,122.35,122.35,124.85,,122.68,,,11228,1374896.10,53,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1091.60,1091.60,1091.60,1091.60,1091.60,1091.60,,1091.60,,,5,5458.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,501.00,501.00,501.00,501.00,501.00,518.05,,501.00,,,400,200400.00,2,F1,200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.65,57.63,55.21,55.73,55.50,56.66,,55.75,,,50068,2837500.05,838,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.48,4.60,4.45,4.60,4.60,4.39,,4.63,,,172877,792344.46,202,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.80,127.79,124.15,127.43,127.74,126.33,,127.43,,,205276,25990891.81,2122,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,59.00,60.20,58.00,58.95,58.00,59.55,,58.95,,,56000,3322300.00,20,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2618.40,2643.95,2498.60,2575.15,2580.10,2618.40,,2575.10,,,254166,651344073.85,29295,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,320.90,323.90,298.50,320.10,317.95,317.45,,320.10,,,826058,259228550.85,29953,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,475.30,486.45,469.90,481.50,480.75,482.55,,481.15,,,16787,8032981.60,2443,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,745.50,760.00,705.45,741.00,741.95,742.55,,740.70,,,41920,30701994.15,1683,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,236.10,252.00,225.45,234.80,234.00,250.50,,234.80,,,502400,117518320.00,290,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,101.29,101.80,91.19,96.40,96.10,100.05,,96.40,,,8686964,846803789.50,49818,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7822.00,7934.00,7521.00,7653.14,7680.00,7901.29,,7653.14,,,626,4840539.45,142,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7603.00,7603.00,7300.00,7360.30,7300.00,7550.00,,7360.30,,,202,1496114.63,50,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,276.00,286.55,272.00,281.35,285.90,276.50,,281.35,,,7255,2022771.80,396,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1515.00,1529.90,1451.05,1495.80,1495.00,1500.80,,1495.80,,,71605,107058214.85,9036,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,109.40,114.45,107.77,112.02,112.53,108.98,,112.02,,,774700,86005586.92,10853,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,680.70,704.00,651.00,669.80,671.00,680.70,,669.75,,,2678312,1805635464.00,27435,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3255.10,3490.00,3232.15,3466.85,3468.00,3254.45,,3466.90,,,7159507,24493842675.90,330158,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,820.00,829.45,790.40,807.70,801.05,812.45,,807.70,,,269,218301.80,80,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,321.05,332.00,310.20,326.25,327.90,317.45,,326.25,,,6772580,2197179435.95,79083,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,234.90,236.20,220.88,234.67,234.50,233.89,,234.67,,,13033258,3022146998.30,96366,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,187.20,202.95,180.40,193.60,194.75,187.60,,193.60,,,66000,12751750.00,66,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,201.00,204.50,194.05,200.00,200.00,202.00,,200.00,,,21000,4155400.00,32,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,136.00,136.00,135.24,135.24,135.24,138.00,,135.24,,,2843,384497.96,35,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2010.00,2144.70,1941.00,2144.70,2144.70,2042.60,,2144.70,,,29631,61187555.85,1757,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1110.00,1144.70,1083.35,1115.05,1115.50,1110.80,,1115.05,,,478433,533777377.80,38874,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,802.10,817.30,710.05,799.90,796.50,800.45,,799.95,,,1019791,806817000.60,62865,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,153.55,158.80,151.40,154.70,153.20,159.35,,154.35,,,415753,63610284.15,3756,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,232.40,238.50,222.26,227.18,228.90,234.68,,227.18,,,834823,192842043.31,21461,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,294.00,294.00,279.00,284.74,286.00,292.04,,284.77,,,105486,30079011.32,693,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,428.40,428.40,381.00,412.90,416.90,420.20,,412.85,,,299106,122315271.50,22634,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1131.75,1140.00,1131.75,1135.00,1135.00,1140.00,,1139.00,,,1850,2097567.62,33,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1224.01,1230.00,1185.87,1218.19,1217.51,1224.99,,1218.19,,,4598,5608267.96,157,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,113.70,115.79,112.50,114.77,115.50,113.10,,114.77,,,8105,923655.39,322,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,903.80,925.00,822.75,859.55,870.00,884.00,,859.55,,,29264,25845583.25,4311,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,122.00,122.70,114.11,116.86,117.00,121.51,,116.87,,,443006,52326990.09,6338,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,106.18,109.90,103.00,108.35,108.35,105.04,,108.34,,,130928,13880654.15,3605,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1834.00,1845.00,1726.90,1795.85,1800.00,1817.75,,1795.85,,,43328,76232257.15,3746,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,548.95,561.50,521.20,534.45,538.00,540.50,,534.45,,,561395,303519921.85,21516,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,579.00,580.95,549.05,558.40,564.85,569.55,,558.65,,,4408,2466480.75,403,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,137.00,137.00,126.92,127.72,129.47,133.60,,127.73,,,101120,12997759.12,648,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,271.00,271.25,259.00,269.75,267.50,270.00,,269.75,,,334222,88729708.05,19103,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6375.00,6410.00,6292.25,6389.65,6399.95,6371.35,,6389.75,,,17601,111762310.20,4227,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,995.00,989.00,992.30,995.00,990.00,,992.30,,,190,188360.00,12,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,562.60,562.60,534.50,545.30,559.90,562.60,,545.30,,,126400,68080040.00,121,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.05,84.05,80.00,80.60,80.00,84.10,,80.60,,,40000,3244080.00,24,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,353.50,364.90,340.00,352.90,352.60,353.50,,352.85,,,349684,124421683.85,18746,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.76,2.84,2.62,2.84,2.84,2.71,,2.87,,,575513671,1616376387.98,190415,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,131.23,133.46,129.60,130.74,130.00,132.97,,130.71,,,9237,1208531.43,346,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,347.45,349.70,331.00,342.75,344.90,345.60,,342.75,,,54726,18708645.95,4401,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,314.00,315.00,302.00,311.35,312.00,311.55,,311.35,,,8800,2746000.00,9,F1,400,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,240.00,242.00,235.00,235.00,235.00,240.00,,235.00,,,2400,573600.00,3,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4800.00,4921.70,4600.00,4896.00,4894.75,4743.65,,4895.85,,,59536,282702359.75,12577,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7350.00,7480.00,7314.00,7480.00,7480.00,7700.00,,7480.00,,,50,369385.25,6,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,117.00,117.00,114.40,114.45,114.45,115.75,,114.30,,,1156,132409.50,61,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,35.51,36.92,31.53,33.99,34.75,35.84,,33.99,,,264447,9036317.91,2312,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,75.33,76.10,69.40,75.45,75.50,74.74,,75.36,,,1252632,92615855.12,9869,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2916.00,3430.00,2854.65,3243.65,3265.00,2909.50,,3243.70,,,632452,2003091207.40,86718,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,179.00,179.41,165.10,173.63,174.38,177.63,,173.63,,,5358508,924521158.45,59382,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,829.35,832.95,781.20,809.50,807.00,821.95,,809.50,,,320294,260414673.50,23548,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,198.05,220.00,197.88,205.80,200.00,198.05,,205.80,,,7512,1498906.21,44,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2596.60,2606.50,2550.00,2581.55,2580.00,2587.30,,2581.55,,,968499,2504163939.90,75248,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.65,15.65,15.55,15.55,15.55,15.95,,15.55,,,24000,374800.00,3,F1,8000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1148.80,1150.00,1065.00,1090.00,1090.00,1068.00,,1090.00,,,2720,2971824.00,16,F1,160,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,991.82,1008.39,991.82,1007.34,1007.34,1010.00,,1007.34,,,23,23013.68,5,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,247.02,247.02,226.62,240.40,241.35,244.57,,240.39,,,2472109,591126177.53,44638,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.00,101.00,101.00,101.00,101.00,100.95,,101.00,,,4161,420261.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,25.54,25.85,24.10,25.55,25.70,25.37,,25.57,,,3843045,95508923.61,4914,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,502.85,502.85,467.05,479.40,488.00,491.60,,479.40,,,7200,3431280.00,12,F1,600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,470.80,473.90,444.15,457.00,459.00,467.50,,457.00,,,56500,25753425.00,96,F1,500,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7470.11,7475.00,7250.00,7277.58,7275.00,7470.11,,7270.81,,,928,6803282.93,217,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,66.37,66.38,63.25,64.28,64.00,65.88,,64.28,,,72692,4715680.22,842,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,190.98,194.80,189.50,192.92,193.00,191.16,,192.93,,,15743,3017038.39,687,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,365.00,365.00,335.80,358.50,359.00,356.40,,358.45,,,165892,58414534.15,8025,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,48.50,49.32,46.45,47.61,47.80,49.13,,47.61,,,360372,17075724.59,3100,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,357.80,364.50,349.00,358.50,356.00,366.00,,358.50,,,35000,12398300.00,34,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1156.00,1156.00,1156.00,1156.00,1156.00,1147.87,,1153.00,,,1,1156.00,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2710.00,2848.00,2683.55,2815.75,2804.00,2729.00,,2815.80,,,13783,38136379.35,4092,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1090.25,1144.75,1035.75,1144.75,1144.75,1090.25,,1144.75,,,14000,15352120.00,57,F1,200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,215.16,217.44,210.10,211.98,213.80,214.16,,212.06,,,403580,86516127.07,12280,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,188.25,197.80,180.00,192.90,193.45,188.25,,192.90,,,301000,57626950.00,283,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,140.92,142.40,137.00,140.11,142.40,139.92,,140.11,,,109005,15154248.25,248,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,273.25,276.95,266.00,269.10,270.00,273.25,,269.10,,,21600,5881470.00,35,F1,600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,572.95,577.45,541.00,568.40,570.15,572.90,,568.40,,,65166,36656233.90,7411,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,94.00,94.00,93.90,94.00,94.00,93.75,,94.00,,,8700,817790.00,3,F1,100,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,43.50,44.15,43.00,44.15,44.15,44.30,,44.15,,,16000,696600.00,4,F1,4000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.40,8.40,8.40,8.40,8.40,8.58,,8.39,,,359,3015.60,9,F1,1,,,,,
