TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-16,2024-02-16,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,471.45,476.90,462.15,472.00,470.50,466.90,,472.00,,,778106,366127729.55,56570,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2651.15,2654.95,2550.15,2564.70,2578.90,2618.15,,2564.70,,,10140,26340323.70,2916,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,68.00,68.00,63.70,64.60,64.45,66.20,,64.60,,,149222,9841132.30,1219,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1880.10,1962.65,1877.55,1952.25,1962.50,1905.80,,1952.25,,,4339,8419151.55,925,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,718.00,719.95,701.00,708.50,708.00,709.10,,708.50,,,8122,5754808.65,601,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.30,9.30,9.30,9.30,9.30,9.15,,9.30,,,76520,711636.00,207,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,588.50,594.00,583.70,592.45,591.25,585.10,,592.45,,,2973324,1753047159.25,71873,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,550.00,634.00,549.00,597.80,600.00,557.15,,597.80,,,388380,235176362.30,34299,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,129.30,137.30,128.00,134.60,135.00,124.85,,134.60,,,133200,17793780.00,110,F1,1200,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,866.05,878.90,860.00,862.65,861.50,864.40,,862.65,,,196281,170377748.55,11443,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,268.00,277.95,265.80,274.65,275.30,265.25,,274.65,,,3538476,965745361.95,41307,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5306,INF109KC1R48,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,555.91,559.90,553.07,556.48,556.90,554.77,,556.48,,,16148,8970132.76,968,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,43.50,46.45,42.95,45.80,45.95,42.20,,45.80,,,2020583,91473938.05,9865,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,409.30,411.30,402.55,404.10,405.90,411.25,,404.10,,,135029,54866925.65,10161,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,55.15,56.10,54.00,54.00,54.00,56.85,,54.00,,,214000,11678300.00,105,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,212.20,214.95,211.00,211.65,211.00,211.60,,211.65,,,64068,13619205.00,3432,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,265.00,273.55,261.00,269.00,268.70,263.10,,269.00,,,444663,119519685.30,7888,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,466.80,469.15,454.10,457.35,455.00,466.40,,457.35,,,7108,3274341.70,797,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5160,INE516Y07428,PCHFL,NA,,,,,SEC RE NCD 9% SR.V,1015.05,1015.05,1015.05,1015.05,1015.05,1024.00,,1015.05,,,10,10150.50,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,153.00,156.95,147.00,153.20,152.00,151.05,,153.20,,,66332,10163550.15,639,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,516.80,524.70,504.05,506.30,504.90,512.90,,506.30,,,327023,167128029.90,15686,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,25.10,25.50,24.65,24.85,24.95,24.85,,24.85,,,2095698,52197328.10,6126,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,3.45,3.45,3.45,3.45,3.45,3.60,,3.45,,,15000,51750.00,5,F1,3000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,166.45,169.90,164.55,165.95,166.00,165.45,,165.95,,,899173,150113002.75,16445,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1285.10,1304.20,1270.15,1275.50,1280.00,1285.10,,1275.50,,,14352,18480102.45,3352,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,438.20,459.80,436.55,455.75,456.90,435.95,,455.75,,,4586805,2073510436.65,76936,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,53.68,54.09,53.68,53.86,53.84,53.68,,53.86,,,291083,15676283.36,1322,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,126.00,128.00,125.96,126.75,126.40,125.83,,126.75,,,1368,173086.26,41,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14034,INE244L07283,IBUCCREDIT,NM,,,,,SEC RE NCD 10.30% SR.VII,925.00,925.00,900.00,900.00,900.00,925.00,,900.00,,,40,36100.00,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14038,INE244L07416,IBUCCREDIT,NO,,,,,SEC RE NCD 9.85% SR.VIII,866.95,866.95,820.00,825.00,820.00,863.00,,825.00,,,37,31112.30,4,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15253,INE244L07523,IBUCCREDIT,NZ,,,,,SEC RE NCD 10.03% SR.VIII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,247.50,247.50,235.00,242.00,242.00,245.65,,242.00,,,5500,1320100.00,11,F1,500,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,181.00,182.15,175.05,181.97,182.04,182.00,,181.97,,,1386,251562.80,59,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2457.05,2490.50,2448.60,2487.65,2489.00,2453.55,,2487.65,,,746616,1851573707.40,67913,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,26.05,26.05,26.00,26.00,26.00,26.00,,26.00,,,16000,416400.00,2,F1,8000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,199.60,202.00,196.15,199.45,199.80,200.65,,199.45,,,2429371,486026870.10,28449,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,636.80,663.25,634.40,642.20,641.00,635.40,,642.20,,,294046,191743104.40,22160,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,604.75,614.40,595.00,597.65,597.90,597.45,,597.65,,,79242,47668709.10,7654,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,725.70,731.00,718.00,727.20,725.00,722.05,,727.20,,,383651,278435782.10,11848,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,137.85,139.40,134.00,134.70,134.80,137.75,,134.70,,,900415,123484997.90,11638,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,6212.00,6280.00,6161.71,6211.89,6161.71,6212.00,,6211.89,,,12,74542.95,6,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,6200.00,6219.90,6152.00,6190.39,6189.01,6219.87,,6190.39,,,230,1423530.61,47,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,413.45,420.80,412.20,413.55,412.55,413.35,,413.55,,,160666,66820302.70,9209,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21553,IN002023Y433,182D180724,TB,,,,,GOI TBILL 182D-18/07/24,96.10,96.12,96.10,96.12,96.12,96.70,,96.12,,,700,67276.00,2,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,687.00,710.50,683.20,695.25,694.70,681.95,,695.25,,,2850802,1994980746.00,85566,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,14.70,14.70,14.70,14.70,14.70,15.00,,14.70,,,66260,974022.00,287,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,600.00,600.00,571.00,575.50,571.00,600.00,,575.50,,,3200,1880800.00,4,F1,800,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,6201.01,6273.50,6171.00,6265.00,6270.00,6219.60,,6265.00,,,768,4787142.08,82,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,334.60,340.00,325.00,335.05,335.00,336.85,,335.05,,,61000,20311150.00,57,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2080.45,2173.25,2050.00,2139.70,2154.00,2048.85,,2139.70,,,44214,93554000.40,8445,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,32.40,32.40,29.60,29.70,30.00,31.15,,29.70,,,3184850,97776315.70,3651,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,291.00,291.00,291.00,291.00,291.00,292.75,,291.00,,,1200,349200.00,2,F1,600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20393,IN1620230319,772HR33,SG,,,,,SDL HR 7.72% 2033,100.00,100.00,99.00,99.00,99.00,95.97,,99.00,,,300,29900.00,2,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,214.20,218.50,214.20,215.25,216.10,216.25,,215.25,,,17085,3701100.75,892,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7814,INE348A01023,ASHAPURMIN,BE,,,,,ASHAPURA MINECHEM LTD,373.00,373.00,351.00,353.70,356.00,364.35,,353.70,,,127307,45756435.10,1810,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,49.95,52.50,49.95,51.65,51.95,49.55,,51.65,,,484742,24870594.45,3733,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,55.20,55.59,55.18,55.54,55.55,55.17,,55.54,,,10489,582142.35,246,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,258.50,258.60,250.00,252.30,252.00,253.15,,252.30,,,316199,80472576.05,8414,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,164.95,167.50,164.00,165.15,165.65,161.20,,165.15,,,59000,9778950.00,56,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,94.35,99.05,94.00,99.05,99.05,94.35,,99.05,,,311433,30797674.20,539,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,297.00,327.60,296.50,298.90,300.00,296.45,,298.90,,,144600,45226920.00,232,F1,600,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,435.50,437.45,425.15,429.55,432.00,430.70,,429.55,,,67216,28923499.70,8349,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.20,9.20,9.20,9.20,9.20,9.05,,9.20,,,11128,102377.60,53,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,57.00,57.00,55.65,55.65,55.65,59.95,,55.65,,,4000,225300.00,2,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,142.05,143.45,141.50,142.30,142.25,141.20,,142.30,,,22316127,3184104399.85,159823,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,369.95,374.20,350.00,353.25,354.10,363.55,,353.25,,,69235,25187837.50,5602,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,768.15,780.00,740.00,744.25,740.00,762.90,,744.25,,,20559,15574805.25,1265,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22344,INF109KC1N59,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,260.81,263.39,258.17,263.12,263.20,260.82,,263.12,,,34277,9012295.25,459,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,99.00,100.33,99.00,99.98,99.99,98.70,,99.98,,,18872,1878583.46,64,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1583.10,1585.00,1567.05,1575.90,1575.00,1569.40,,1575.90,,,850341,1338200022.60,53683,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,20.30,20.40,19.70,19.95,20.00,20.00,,19.95,,,65146,1310038.60,442,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,1010.00,1019.95,990.95,995.05,1000.00,1003.95,,995.05,,,277669,279038350.70,15793,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,240.00,266.00,240.00,244.00,241.15,239.20,,244.00,,,246000,62764100.00,118,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.35,98.35,98.35,98.35,98.35,98.35,,98.35,,,101,9933.35,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1684.00,1744.00,1670.00,1717.70,1722.30,1673.90,,1717.70,,,226140,389962174.95,35341,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,180.15,181.90,175.00,175.90,175.00,179.90,,175.90,,,7790,1386991.20,558,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.10,23.65,22.70,22.90,22.95,23.40,,22.90,,,1608876,36998541.20,4708,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,193.75,204.80,187.50,198.35,198.25,191.15,,198.35,,,26873955,5343003863.80,184389,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,64.80,64.80,61.65,62.55,62.85,62.10,,62.55,,,39951,2525622.25,278,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11386,INF109KC1E35,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,230.21,233.10,230.21,232.23,232.20,230.21,,232.23,,,138888,32195659.45,5897,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2346.00,2384.01,2346.00,2358.96,2359.00,2344.01,,2358.96,,,388,915056.01,44,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6218.00,6290.05,6180.00,6215.69,6182.00,6200.05,,6215.69,,,195,1210078.54,24,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1615.00,1725.00,1615.00,1700.20,1706.00,1603.10,,1700.20,,,105718,178484729.20,14387,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.70,22.70,21.50,21.95,22.00,21.65,,21.95,,,50825,1115406.40,261,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,491.25,500.65,488.65,494.55,495.10,488.85,,494.55,,,781863,386032293.50,26536,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,129.45,131.45,121.95,123.65,126.00,128.30,,123.65,,,1183175,151659712.90,5612,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1036.40,1065.40,1001.35,1014.25,1012.00,1034.30,,1014.25,,,66505,68836883.05,9203,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,393.50,397.85,391.50,394.85,392.75,393.65,,394.85,,,42969,16910732.00,2817,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,320.15,335.90,320.15,329.35,330.50,321.20,,329.35,,,121828,40252157.50,9180,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,356.25,379.55,351.95,379.55,379.55,345.05,,379.55,,,2182536,816350163.65,28896,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,67.85,68.50,66.00,67.15,67.60,67.55,,67.15,,,886606,59567994.65,4893,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,686.70,700.00,680.00,688.95,684.10,671.40,,688.95,,,19000,13122380.00,85,F1,200,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,141.80,148.25,141.80,148.25,148.25,146.30,,148.25,,,12000,1733325.00,8,F1,1500,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,186.20,189.00,183.90,186.40,186.05,186.20,,186.40,,,7511656,1403004656.30,38465,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,264.00,268.40,262.50,264.30,266.00,262.05,,264.30,,,401084,106263984.65,9386,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,308.80,308.80,282.05,284.40,285.55,294.10,,284.40,,,725864,216204250.00,10345,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,26.55,27.20,26.00,26.30,26.20,26.55,,26.30,,,331557,8871681.35,1423,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,776.55,781.29,776.15,780.39,780.63,775.14,,780.39,,,779,606512.11,76,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,390.75,409.40,381.65,402.65,404.45,391.70,,402.65,,,617644,247220447.50,32374,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22587,INE387I20016,MAGNUM-RE,BE,,,,,MAGNUM VENTURES LIMITED,11.40,11.40,8.20,9.00,9.00,8.15,,9.00,,,273678,2810105.30,917,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,148.16,152.68,148.16,150.45,150.90,149.04,,150.45,,,9140,1374051.73,201,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22510,IN002023X450,91D020524,TB,,,,,GOI TBILL 91D-02/05/24,98.11,98.11,98.10,98.10,98.10,98.10,,98.10,,,1300,127533.00,6,F1,100,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,23.50,23.69,23.13,23.43,23.43,23.23,,23.43,,,118111,2766004.91,357,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,6164.95,6327.85,6100.00,6327.85,6327.85,6026.55,,6327.85,,,13609,85830368.15,974,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,343.35,343.35,333.55,335.40,336.00,338.30,,335.40,,,203199,68669236.85,11482,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.25,8.50,8.00,8.30,8.20,8.25,,8.30,,,14543,120590.90,50,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,102.33,103.29,102.33,102.91,102.91,102.33,,102.91,,,1202,123504.20,6,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,461.99,466.59,461.68,463.78,464.40,461.64,,463.78,,,5991,2780252.77,199,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1440.00,1454.95,1410.00,1415.15,1413.30,1428.85,,1415.15,,,82309,117822317.65,7133,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,72.03,73.15,71.40,72.71,72.70,72.03,,72.71,,,2766,200622.91,53,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,452.00,452.00,410.70,414.95,412.80,432.30,,414.95,,,1201616,519666100.10,22035,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.97,25.20,24.50,25.11,25.12,24.84,,25.11,,,121003,3040667.16,170,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,215.85,215.85,205.15,207.85,211.00,210.25,,207.85,,,79590,16578265.30,4009,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,88.00,90.00,81.00,82.55,82.95,87.55,,82.55,,,134531,11440333.10,2024,F1,1,,,,,
