TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-14,2024-02-14,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.70,9.95,9.10,9.75,9.70,9.80,,9.75,,,177575,1715355.70,670,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,63.00,68.80,62.20,65.75,66.30,62.75,,65.75,,,856492,56921792.85,5534,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,870.00,903.00,866.70,885.65,878.00,886.60,,885.65,,,43425,38434464.10,4809,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,973.00,973.00,973.00,973.00,973.00,972.00,,973.00,,,144,140112.00,7,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,975.00,980.00,975.00,980.00,980.00,972.00,,980.00,,,208,203820.00,7,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1009.90,1013.60,1000.00,1002.00,1002.00,1000.95,,1002.00,,,3961,4009132.60,59,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,52.40,54.00,49.95,51.90,51.80,52.30,,51.90,,,206870,10640687.45,1220,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,153.00,156.50,152.10,155.35,155.75,154.50,,155.35,,,1741265,269416470.55,18068,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,720.00,760.65,720.00,758.15,760.00,736.55,,758.15,,,2320373,1730986067.25,61137,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.65,31.00,29.10,30.05,30.40,29.65,,30.05,,,19849,593351.45,121,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,9.40,10.10,9.25,10.10,10.10,9.65,,10.10,,,130732,1288306.30,263,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,136.55,143.50,136.50,142.15,142.70,136.25,,142.15,,,4188,590666.85,127,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,625.00,628.00,619.35,623.30,624.90,632.25,,623.30,,,783801,488998819.70,44229,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,79.65,81.60,79.00,80.70,80.90,80.40,,80.70,,,840734,68022465.70,6157,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,529.00,562.60,512.00,559.75,559.00,561.70,,559.75,,,4501093,2446693725.00,75386,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.43,22.79,22.00,22.61,22.60,22.43,,22.61,,,9909,222177.62,230,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1100.00,1100.00,1082.60,1092.90,1091.55,1100.65,,1092.90,,,295228,321539647.05,25614,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,35.10,40.10,35.10,39.30,39.65,36.20,,39.30,,,4097372,156848618.75,10754,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,80.05,80.05,79.95,79.95,79.95,80.10,,79.95,,,3600,288000.00,3,F1,1200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,164.40,175.00,158.55,171.90,169.80,160.80,,171.90,,,464210,77871954.35,19021,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,379.00,412.00,378.90,388.60,386.95,398.85,,388.60,,,27174,10511043.45,839,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,77.00,79.55,76.50,78.70,78.90,77.05,,78.70,,,273935,21533577.50,2553,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,264.00,275.45,258.05,272.25,272.80,264.20,,272.25,,,565541,152455768.80,12524,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,207.40,224.35,203.40,222.65,222.80,210.90,,222.65,,,22356740,4834771253.30,160665,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.35,5.35,5.35,5.35,5.35,5.30,,5.35,,,3000,16050.00,1,F1,3000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,659.00,666.00,657.00,662.35,666.00,659.35,,662.35,,,55152,36489138.55,5519,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,710.00,759.00,710.00,755.25,755.00,734.35,,755.25,,,35100,26258745.00,112,F1,300,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,38.00,38.00,37.40,37.50,37.50,38.00,,37.50,,,66000,2475600.00,7,F1,3000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,332.25,351.00,329.10,341.45,339.20,335.15,,341.45,,,2626435,901937404.65,27453,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,104.95,110.25,102.10,110.25,110.25,105.00,,110.25,,,40489,4371092.85,184,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.75,2.80,2.60,2.60,2.60,2.70,,2.60,,,649951,1702772.25,449,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,138.05,140.00,135.80,137.00,137.00,140.95,,137.00,,,6642,918174.20,326,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,366.00,385.50,361.80,376.40,378.00,366.50,,376.40,,,6295167,2369685228.50,69573,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,58.70,59.74,57.92,59.63,59.74,58.76,,59.63,,,5089,298793.95,168,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,504.15,527.10,503.85,519.70,517.00,507.45,,519.70,,,98494,50654119.95,8670,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,697.75,754.00,697.75,743.95,749.00,734.45,,743.95,,,33561,23945276.15,846,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,456.00,477.55,455.00,477.55,477.55,454.85,,477.55,,,208462,97752657.20,3873,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,236.10,245.40,236.10,243.40,245.10,240.65,,243.40,,,4426916,1068253944.65,26981,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,106.65,117.00,104.80,115.30,113.80,106.70,,115.30,,,181154,20216471.95,1692,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,73.55,78.80,73.55,76.75,77.30,77.40,,76.75,,,12227608,924393032.30,47250,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3200.10,3266.00,3188.10,3215.15,3210.00,3218.15,,3215.15,,,3972,12817744.35,1101,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1325.10,1380.00,1319.00,1356.25,1356.00,1342.90,,1356.25,,,327108,442856171.00,18719,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5915.10,6121.65,5785.05,6066.60,6077.00,5915.10,,6066.60,,,70488,421052093.30,17164,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,609.80,636.50,606.10,627.75,631.00,611.85,,627.75,,,60660,38148050.95,6586,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,52.64,52.74,52.22,52.30,52.38,53.10,,52.30,,,624435,32715509.37,1953,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,259.00,275.00,259.00,271.30,272.00,266.75,,271.30,,,6095,1639330.75,481,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,170.01,173.00,167.98,172.28,172.02,170.77,,172.28,,,1691,289643.78,50,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,270.50,281.45,259.60,274.15,272.00,265.15,,274.15,,,189593,51667675.75,13837,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,215.85,223.35,213.05,222.20,222.20,218.30,,222.20,,,4648599,1025375357.70,46806,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,68.00,68.00,68.00,68.00,68.00,68.00,,68.00,,,792,53856.00,10,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1251.00,1251.00,1222.60,1237.70,1242.00,1250.75,,1237.70,,,10737,13276665.35,1344,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12812.00,13038.90,12750.00,12883.35,12885.00,12911.60,,12883.35,,,2674,34326369.60,1240,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,94.40,94.40,94.40,94.40,94.40,94.30,,94.40,,,700,66080.00,3,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1862.00,1975.00,1820.00,1972.50,1975.00,1857.70,,1972.50,,,215448,421172306.40,25416,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,71.68,71.68,70.31,70.57,70.59,72.45,,70.57,,,27315,1927776.58,322,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,22.05,24.25,22.05,24.25,24.25,23.10,,24.25,,,71724,1695758.05,142,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,54.70,55.25,54.00,54.60,55.00,54.70,,54.60,,,11623,633165.45,96,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.20,5.40,5.20,5.20,5.20,5.45,,5.20,,,152183,791542.50,293,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6200.00,6210.00,6185.00,6188.18,6185.00,6200.25,,6188.18,,,127,787146.60,29,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,66.03,66.03,66.00,66.00,66.00,65.96,,66.00,,,43,2838.09,5,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1312.05,1331.65,1298.00,1321.40,1330.65,1318.20,,1321.40,,,895005,1172471184.70,37580,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,75.80,75.80,75.80,75.80,75.80,73.50,,75.80,,,2000,151600.00,1,F1,2000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1454.05,1490.90,1440.05,1457.55,1455.50,1454.10,,1457.55,,,55152,80805368.25,6368,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,136.20,139.95,125.25,126.70,126.10,145.05,,126.70,,,546401,71615057.35,6004,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,409.75,422.80,401.55,418.00,417.00,410.10,,418.00,,,916712,380430068.45,33380,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1532.50,1555.25,1521.00,1533.00,1526.00,1549.75,,1533.00,,,19015,29186555.20,6609,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,313.55,337.80,313.55,332.95,334.00,329.05,,332.95,,,37244,12192050.95,4692,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.23,6.26,6.12,6.14,6.15,6.22,,6.14,,,840301,5163285.67,4055,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,90.60,93.95,88.95,92.55,91.35,93.60,,92.55,,,19605,1810964.50,491,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,128.00,133.70,127.00,130.10,131.00,131.25,,130.10,,,31286,4084073.15,1014,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,54.60,55.95,51.70,54.35,54.10,54.40,,54.35,,,83995,4476234.15,491,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,87.70,94.05,83.30,91.15,90.95,87.70,,91.15,,,270883,24664798.05,3001,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,575.00,589.00,575.00,589.00,589.00,585.00,,589.00,,,1400,820790.00,7,F1,200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,72.10,79.65,72.10,79.65,79.65,75.90,,79.65,,,119083,8842293.05,780,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.40,5.40,5.40,5.40,5.40,5.65,,5.40,,,42923,231784.20,70,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.00,72.00,72.00,72.00,72.00,72.00,,72.00,,,2000,144000.00,1,F1,2000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.86,106.77,104.99,106.43,106.41,105.77,,106.43,,,32576,3439906.60,395,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.00,49.20,47.30,47.30,47.30,48.85,,47.30,,,40000,1945200.00,10,F1,4000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,99.15,101.30,99.15,100.25,100.75,101.15,,100.25,,,2043670,205316904.15,26185,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,11.80,12.75,11.65,12.60,12.65,12.15,,12.60,,,491380,6040703.35,1350,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,11.65,11.65,11.65,11.65,11.65,11.65,,11.65,,,101,1176.65,3,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,330.35,347.95,316.55,325.65,328.30,339.85,,325.65,,,4352,1458882.20,387,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,6210.00,6210.00,6210.00,6210.00,6210.00,6210.00,,6210.00,,,6,37260.00,3,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,375.15,381.55,370.00,375.55,379.20,379.70,,375.55,,,272544,102165566.95,12523,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,42.45,46.05,42.05,46.05,46.05,43.90,,46.05,,,59861806,2674491206.15,135080,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.20,6.75,6.05,6.30,6.20,6.15,,6.30,,,1239653,8065003.20,1261,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,35.95,37.40,35.65,37.35,37.40,35.65,,37.35,,,15299,562760.70,192,F1,1,,,,,
