TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1049.00,1050.00,1025.05,1027.75,1025.55,1048.35,,1027.75,,,662395,684708252.25,28289,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.80,46.38,43.51,44.21,43.51,45.80,,44.21,,,226971,10162935.17,582,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,659.10,674.00,637.00,667.25,660.00,635.00,,667.25,,,100500,65731675.00,258,F1,250,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,111.05,117.80,111.05,112.57,115.45,115.02,,112.57,,,33310,3834202.86,430,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1848.95,1848.95,1776.05,1801.65,1800.00,1818.50,,1801.35,,,67847,121775735.10,17521,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,62.68,63.80,62.52,62.96,62.90,62.36,,62.96,,,18405289,1163489504.18,78258,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,307.25,313.65,301.25,304.00,303.50,305.65,,303.80,,,600708,185545791.65,18808,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.00,128.80,127.00,127.25,127.00,127.09,,127.25,,,143746,18362094.65,263,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1788.95,1817.45,1755.00,1766.30,1760.15,1807.50,,1766.45,,,11618,20718407.95,2045,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,114.00,115.50,114.00,115.35,115.35,121.80,,115.35,,,8000,921000.00,8,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,283.00,292.70,280.10,281.95,281.25,281.10,,281.95,,,553300,158485446.85,10759,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,889.85,889.85,826.10,841.00,841.00,833.40,,845.50,,,1963,1634391.05,35,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,136.50,136.50,134.00,134.00,134.00,135.35,,134.00,,,3000,405850.00,3,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,164.74,165.32,161.06,161.78,161.70,164.83,,161.78,,,1077205,175527487.49,12543,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.05,15.14,14.49,14.58,14.60,14.98,,14.58,,,14513525,213585714.47,13321,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1245.00,1281.95,1231.00,1257.50,1261.00,1239.65,,1257.50,,,67725,84298950.85,8342,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,582.50,588.40,567.10,574.25,575.00,589.80,,574.25,,,15695,9077989.25,1466,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,220.41,221.69,215.55,217.09,215.99,219.19,,217.15,,,240723,52796833.43,10714,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1130.90,1189.00,1127.80,1179.15,1176.00,1127.80,,1179.05,,,803501,942365585.80,57002,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,590.20,608.00,576.10,586.00,591.00,553.55,,586.00,,,158400,93395100.00,122,F1,1200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,273.55,273.55,259.90,259.90,259.90,273.55,,262.85,,,12588,3292307.60,195,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4198.00,4198.00,4119.95,4130.20,4130.65,4141.85,,4130.55,,,26068,108081488.80,4449,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,362.95,364.80,346.40,353.05,352.90,361.20,,352.95,,,1546120,549095540.30,38616,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.93,7.17,6.65,6.92,6.97,6.81,,6.92,,,2341160,16142702.65,2945,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31786.00,31880.00,31369.60,31593.85,31550.00,31598.00,,31594.25,,,16810,531906411.00,8495,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,176.00,183.55,175.00,182.15,183.30,166.90,,182.15,,,305600,55221120.00,166,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,972.15,994.40,928.45,928.60,928.45,977.30,,928.55,,,79879,76459692.65,2489,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,47.35,47.45,43.60,45.80,46.25,45.90,,45.80,,,73000,3264100.00,68,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,107.50,109.50,101.50,103.20,103.25,105.32,,103.20,,,10290886,1081749349.89,28099,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,168.31,168.69,163.01,164.12,164.00,169.16,,164.12,,,16620160,2759350525.49,122985,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,492.35,499.00,477.10,480.65,482.70,489.95,,480.65,,,468056,228486321.30,19416,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1805.00,1821.50,1740.50,1748.65,1751.15,1803.45,,1748.60,,,537720,955677675.35,39571,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1316.75,1404.50,1312.00,1355.95,1350.00,1316.75,,1355.90,,,18335,25029806.05,2724,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.59,32.99,32.26,32.36,32.54,32.58,,32.37,,,376369,12235459.93,3735,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,50.41,51.13,49.47,49.73,50.00,50.18,,49.76,,,90247,4522308.18,2720,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,138.14,139.41,134.05,135.36,134.05,138.13,,135.18,,,1599,219949.38,125,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,513.60,524.05,504.90,511.20,512.45,510.00,,511.20,,,56246,28916734.55,4163,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,102.00,104.00,102.00,103.45,103.90,102.00,,103.45,,,11200,1157320.00,11,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1180.00,1180.00,1180.00,1180.00,1180.00,1178.71,,1180.00,,,40,47200.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,394.00,402.95,385.00,390.90,398.00,387.85,,390.90,,,547500,214262325.00,599,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,194.55,199.50,192.80,194.27,194.00,197.10,,194.27,,,57014,11206596.01,1507,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2588.00,2617.80,2544.00,2592.05,2591.00,2571.65,,2592.05,,,623188,1606604104.60,40436,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,372.25,388.00,370.00,370.00,370.00,388.50,,370.00,,,2000,750125.00,4,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,700.25,703.00,677.60,681.60,684.00,700.70,,681.45,,,155750,107622462.70,8862,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,756.00,783.00,742.05,752.65,747.90,752.00,,752.70,,,66413,50972247.00,8809,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,460.00,461.20,440.00,442.20,449.90,456.20,,442.05,,,151082,68124279.10,10795,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,92.20,99.90,91.44,94.97,94.92,89.48,,94.96,,,1008743,97389604.71,18941,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.03,101.28,95.40,100.98,98.00,101.28,,100.98,,,2936,288895.10,333,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2155.00,2182.45,2105.00,2121.00,2131.30,2157.85,,2121.05,,,29448,63113676.45,5680,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,172.37,175.95,169.80,171.87,172.70,172.78,,171.87,,,55347,9546976.26,1522,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1583.20,1587.50,1520.00,1527.20,1530.15,1569.20,,1526.60,,,36472,56374283.50,6163,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,125.55,130.08,122.66,123.68,124.00,123.68,,123.78,,,60959,7694242.84,1687,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,104.32,,104.32,,,285,29731.20,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.40,21.74,21.15,21.23,21.38,21.35,,21.23,,,4396457,94103880.20,12240,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,566.80,569.90,546.40,550.70,546.40,566.80,,550.80,,,69892,39308603.45,3847,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2590.00,2593.70,2520.00,2528.25,2527.90,2573.80,,2528.25,,,981571,2504720329.95,63516,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,338.00,361.90,333.25,338.10,341.30,337.35,,338.10,,,54800,19047780.00,133,F1,400,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4445.05,4510.80,4372.25,4391.35,4380.00,4444.55,,4391.40,,,53043,234174897.00,8977,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,829.45,872.70,820.45,835.90,837.00,824.85,,835.90,,,700317,599469203.05,31537,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,804.00,809.60,755.00,768.75,761.00,797.95,,768.85,,,104928,82060410.40,10792,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.01,309.00,306.01,307.02,307.02,308.00,,307.02,,,10504,3230622.51,49,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,37725.00,37918.60,36801.10,37000.95,37000.00,37718.65,,37000.10,,,2605,96917576.90,1503,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.00,80.00,77.75,78.08,77.90,78.39,,78.08,,,1655,129918.39,121,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.26,25.34,24.62,24.71,24.99,25.12,,24.71,,,217225,5392760.69,1250,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.52,27.70,26.10,26.25,26.25,27.51,,26.26,,,408793,11004005.37,1471,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3371.00,3454.00,3313.75,3428.70,3416.00,3329.30,,3428.60,,,265082,903152536.30,43062,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.82,3.82,3.82,3.82,3.82,3.64,,3.82,,,69347,264905.54,102,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,429.00,435.00,418.00,419.70,422.00,426.05,,419.70,,,31639,13497725.05,3138,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1125.00,1125.00,1119.10,1119.25,1119.25,1120.39,,1119.25,,,309,346425.05,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,88.00,88.00,84.11,84.65,84.65,87.82,,85.00,,,410,35086.30,18,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,278.99,278.99,273.30,274.51,273.99,274.21,,274.49,,,53948,14803494.74,2382,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,118.25,118.65,116.50,118.65,118.65,113.00,,118.65,,,112000,13231200.00,39,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,121.40,121.40,121.40,121.40,121.40,127.00,,121.40,,,1600,194240.00,1,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.99,22.99,22.71,22.97,22.95,22.54,,22.96,,,41532,954621.34,154,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,858.00,861.15,820.00,824.10,839.80,844.20,,820.35,,,667,562043.45,119,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1660.00,1660.00,1611.10,1627.15,1620.50,1659.10,,1627.10,,,128389,210197221.75,11617,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,213.77,215.38,201.55,206.87,204.00,212.88,,207.00,,,342999,72149936.45,6706,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,923.80,923.80,906.35,919.00,920.50,919.80,,918.85,,,121899,111573193.95,8352,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,518.91,519.97,511.75,512.41,513.30,518.91,,512.42,,,787872,405596030.36,18653,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,238.00,240.70,231.00,232.35,232.00,236.30,,232.37,,,13276,3100483.20,735,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,195.00,207.45,191.15,197.06,202.11,193.30,,197.06,,,55942,10963324.52,374,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.91,10.91,10.30,10.35,10.53,10.46,,10.35,,,104797,1093417.59,568,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,161.25,161.25,159.00,161.00,161.00,161.00,,161.00,,,16000,2566720.00,9,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,72.61,74.49,72.00,72.36,72.50,71.18,,72.37,,,206140,15047885.07,3394,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7190.00,7200.00,7100.00,7153.82,7175.00,7145.96,,7163.17,,,136,971809.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,107.99,107.99,105.25,106.10,105.60,106.09,,106.10,,,17253,1837213.50,186,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,203.59,206.40,201.00,201.65,201.10,205.59,,201.65,,,113733,23160303.64,3818,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,98.61,98.61,98.61,98.61,98.61,98.42,,98.61,,,100,9861.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,84.56,87.30,83.00,83.32,83.49,84.77,,83.35,,,113112,9554692.63,1256,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,6.01,6.19,5.77,5.85,5.88,6.06,,5.85,,,81512,488966.81,277,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,903.20,934.70,889.35,895.65,905.00,900.90,,895.80,,,413644,377591321.30,27753,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,196.00,196.75,190.00,190.44,190.15,195.39,,190.43,,,388967,74743933.38,7835,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,235.00,255.99,206.00,210.08,211.50,108.00,,210.08,,,36861026,8432159407.59,308516,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,47.50,47.50,47.35,47.35,47.35,47.50,,47.35,,,3200,151760.00,2,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19904,IN1320230114,773BR38,SG,,,,,SDL BR 7.73% 2038,99.62,99.62,99.62,99.62,99.62,99.60,,99.62,,,100,9962.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,484.60,484.70,470.35,475.55,477.00,482.85,,475.65,,,39778,19057555.05,5037,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,361.00,370.00,356.65,361.30,360.00,361.30,,361.15,,,177454,64563258.95,6353,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,80.78,80.78,78.86,79.64,79.65,79.85,,79.63,,,4654727,370984564.86,184,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,20.30,20.30,19.26,19.45,19.55,19.98,,19.45,,,1090333,21558671.88,4230,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,41.48,43.80,36.45,37.98,37.62,40.50,,37.98,,,405936,16618157.48,1693,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,135.60,135.99,131.35,132.31,132.50,137.40,,132.31,,,557649,74029448.10,15799,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,34.20,35.87,33.12,33.25,33.37,34.87,,33.31,,,244556,8346612.75,1747,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,116.10,116.60,112.50,113.13,112.80,115.10,,113.13,,,2102547,240404198.14,20548,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,88.50,89.00,85.30,85.30,85.30,86.65,,85.30,,,10000,873600.00,5,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,48.15,50.25,48.15,50.25,50.25,47.90,,50.25,,,49995,2494583.85,13,F1,3333,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.76,98.85,98.76,98.76,98.76,98.76,,98.76,,,12100,1195131.00,5,F1,100,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.15,2.30,2.15,2.30,2.30,2.10,,2.30,,,4752000,10862400.00,94,F1,48000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,53.95,53.95,53.95,53.95,53.95,53.45,,53.95,,,2000,107900.00,1,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,79.65,79.77,79.14,79.31,79.40,79.84,,79.31,,,4166578,330667304.27,14780,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,566.00,566.10,550.80,552.05,552.50,565.10,,552.05,,,1666599,926357319.55,32168,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7302.00,7302.00,7302.00,7302.00,7302.00,7300.00,,7302.00,,,1,7302.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,126.10,126.10,116.75,118.85,119.00,122.90,,118.85,,,23200,2776480.00,27,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,716.00,718.45,688.00,691.60,688.00,712.05,,691.60,,,73186,51273890.15,6361,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1315.80,1318.55,1266.00,1269.65,1270.00,1310.85,,1269.70,,,118355,151619954.45,13812,F1,1,,,,,
