TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-11,2024-06-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,289.95,294.65,282.60,285.25,286.00,284.10,,285.25,,,54000,15609420.00,121,F1,400,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,49.96,50.17,49.68,49.87,49.77,49.94,,49.87,,,64985,3257590.76,170,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,878.90,888.90,868.15,878.00,879.00,864.30,,878.00,,,172659,151854287.20,13350,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,233.99,261.99,233.99,248.12,247.50,233.96,,248.12,,,319814,80409113.79,12394,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,441.00,487.40,435.10,469.55,469.00,438.15,,469.55,,,1827801,850807369.35,50549,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,825.00,856.50,820.05,840.40,839.00,821.40,,840.40,,,1774541,1497689422.85,54662,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.20,12.45,11.99,12.02,12.05,12.20,,12.02,,,137907,1672469.45,739,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1432.45,1439.80,1422.00,1428.05,1432.00,1432.30,,1428.05,,,991450,1417309519.20,71301,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,329.65,363.30,325.35,348.60,350.20,327.65,,348.60,,,2766681,966089793.95,56218,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,135.35,135.35,132.60,133.20,133.99,134.09,,133.20,,,51708,6911947.99,1433,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,100.99,101.24,99.50,99.72,99.85,100.05,,99.72,,,87891,8818298.47,2030,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,43.00,43.85,43.00,43.65,43.65,42.85,,43.65,,,21000,915450.00,7,F1,3000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,370.00,378.60,369.75,371.95,372.00,369.50,,371.95,,,929779,348027793.65,21763,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,65.35,70.40,65.13,69.36,69.40,64.92,,69.36,,,3748422,257093453.14,18321,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.50,103.50,103.50,103.50,103.50,103.50,,103.50,,,200,20700.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.00,26.40,25.12,25.92,25.85,25.29,,25.92,,,35937,927533.44,315,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,217.50,225.95,217.44,219.66,219.50,217.44,,219.66,,,175709,38880822.81,5291,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,477.80,487.00,476.45,482.95,482.30,474.55,,482.95,,,1005985,486119850.05,32467,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.00,1000.01,1000.01,,1000.00,,,6352,6352037.37,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,122.25,122.58,120.84,121.70,121.85,121.73,,121.70,,,3142859,382217976.85,14021,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,379.90,381.30,370.00,371.05,372.40,377.55,,371.05,,,1203238,450195279.40,17365,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,95.26,95.26,95.26,95.26,95.26,95.26,,95.26,,,100,9526.00,1,F1,100,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.90,27.65,26.90,27.60,27.60,27.00,,27.60,,,16000,437500.00,8,F1,2000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,715.70,720.00,700.00,714.90,719.00,715.70,,714.90,,,173620,123484002.45,8363,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3820.00,3875.50,3792.80,3850.70,3857.00,3809.95,,3850.70,,,79849,307356282.80,13772,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2669.00,2669.45,2610.00,2632.70,2627.00,2652.10,,2632.70,,,30082,79381744.55,7889,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,255.00,255.00,255.00,255.00,255.00,241.00,,255.00,,,5,1275.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,241.23,241.23,241.23,241.23,241.23,245.65,,241.23,,,10,2412.30,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,251.40,251.40,251.40,251.40,251.40,256.00,,251.40,,,10,2514.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.28,255.28,255.28,255.28,255.28,259.95,,255.28,,,10,2552.80,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2011.55,2031.60,1956.55,1987.15,1985.00,2003.70,,1987.15,,,93964,187313875.70,11800,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,183.30,187.11,181.55,183.17,183.20,183.41,,183.17,,,16050502,2964296429.50,70353,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,329.75,331.00,321.00,322.95,323.10,329.75,,322.95,,,36253,11816126.50,1787,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,97.12,97.12,97.12,97.12,97.12,97.12,,97.12,,,300,29136.00,3,F1,100,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,6.83,6.95,6.71,6.85,6.86,6.83,,6.85,,,99615,678777.29,263,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2669.60,2732.00,2650.25,2673.85,2670.00,2658.35,,2673.85,,,430848,1163900416.60,50191,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9520,INE614X07431,DLSL25A,Y4,,,,,SEC RE NCD 0% SR.VI,1135.30,1135.30,1135.30,1135.30,1135.30,1135.20,,1135.30,,,1,1135.30,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,783.30,792.55,780.50,782.65,782.40,779.15,,782.65,,,3894,3057933.45,662,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,668.20,695.00,668.20,692.40,691.05,668.20,,692.40,,,11110,7591244.05,824,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13537,INE0N7F01017,HOMESFY,ST,,,,,HOMESFY REALTY LIMITED,705.00,749.50,705.00,725.00,725.00,740.00,,725.00,,,2100,1537050.00,7,F1,300,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,284.50,292.00,284.20,284.20,284.20,284.20,,284.20,,,5400,1545030.00,9,F1,600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,51,INE375Y01018,RELIABLE,SM,,,,,RELIABLE DATA SERVICE LTD,50.75,50.80,50.75,50.80,50.80,48.40,,50.80,,,4800,243720.00,2,F1,2400,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,92.10,93.69,92.10,92.56,92.37,92.51,,92.56,,,9466,880534.73,224,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,73.99,75.00,73.99,75.00,75.00,75.50,,75.00,,,40501,3002302.84,142,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,221.38,226.00,217.00,219.14,218.85,220.01,,219.14,,,896533,198067055.89,12054,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12743.50,12939.55,12655.20,12863.65,12870.00,12717.55,,12863.65,,,358807,4602513909.40,56304,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.60,14.60,13.75,14.17,14.18,14.16,,14.17,,,420895,5977480.24,2276,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,473.00,474.70,470.75,473.50,471.75,473.65,,473.50,,,112634,53272644.10,4280,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,39.26,39.64,39.05,39.12,39.18,39.23,,39.12,,,715473,28168386.55,4835,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,248.00,250.50,248.00,248.88,249.00,248.06,,248.88,,,23508,5860042.29,609,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,217.80,222.66,213.52,222.66,222.66,212.06,,222.66,,,233517,51550359.46,2139,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,124.98,128.25,121.30,125.63,125.55,122.28,,125.63,,,66513,8339160.31,1592,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,504.70,519.90,502.30,511.85,513.90,504.65,,511.85,,,17354,8930955.95,2071,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,60.99,65.14,60.99,64.07,64.20,60.83,,64.07,,,2605639,166563739.16,13789,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7270.00,7455.00,7260.00,7300.00,7300.00,7300.00,,7300.00,,,32,233886.94,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,731.45,759.85,725.35,753.10,755.00,725.35,,753.10,,,2336124,1735454050.00,60658,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1084.00,1099.90,1018.05,1034.55,1040.00,1044.40,,1034.55,,,6400,6823325.00,60,F1,100,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.89,74.89,73.59,73.91,73.65,73.91,,73.91,,,47412,3513524.51,603,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.85,66.05,63.50,64.65,64.50,64.85,,64.65,,,24000,1559760.00,15,F1,1600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.50,100.50,100.50,100.50,100.50,98.01,,100.50,,,1000,100500.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1127.49,1127.49,1124.30,1125.54,1126.00,1127.13,,1125.54,,,831,935553.84,27,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9209,INE148I07LN9,9IBHL25,YM,,,,,SEC RE NCD 9% SR.IV,952.25,980.00,952.25,980.00,980.00,992.00,,980.00,,,510,488396.50,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,51.90,51.90,51.85,51.90,51.90,49.45,,51.90,,,50000,2594750.00,19,F1,2500,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,752.60,880.00,750.30,862.55,867.00,747.85,,862.55,,,3366344,2817325607.85,96140,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,161.00,163.00,161.00,162.00,162.00,161.50,,162.00,,,12000,1942000.00,6,F1,2000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,270.00,281.50,270.00,279.00,279.00,281.00,,279.00,,,4800,1304200.00,3,F1,400,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,129.95,130.00,126.00,127.35,127.35,128.50,,127.35,,,12000,1538040.00,14,F1,800,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5030.05,5142.55,4960.05,5075.85,5100.00,5065.75,,5075.85,,,33899,171306119.90,9568,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2950.00,2968.85,2842.35,2856.50,2860.50,2941.40,,2856.50,,,63437,183675020.05,9600,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,140.37,140.37,137.22,139.98,140.10,139.30,,139.98,,,1385967,192762662.71,19165,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,109.05,113.40,108.40,110.60,110.60,111.40,,110.60,,,4646,513209.20,190,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,39.00,39.70,38.21,38.61,38.26,38.54,,38.61,,,66288,2581270.56,547,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.50,77.70,76.26,76.47,76.52,77.13,,76.47,,,1020254,78372823.89,6845,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7398.99,7398.99,7398.99,7398.99,7398.99,7398.99,,7398.99,,,1,7398.99,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,450.05,452.00,441.50,446.55,448.00,443.40,,446.55,,,4676,2088743.45,699,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,295.00,300.50,293.10,296.10,297.00,292.55,,296.10,,,76932,22821656.20,4343,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,145.51,146.95,143.11,145.60,145.10,142.63,,145.60,,,105325,15302051.41,3263,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,634.30,634.30,609.00,612.30,610.00,634.30,,612.30,,,1138269,702078374.40,32826,F1,1,,,,,
