TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,191.40,191.91,184.00,185.49,185.00,190.92,,185.46,,,124726,23220253.89,9094,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7610.00,7618.00,7560.02,7581.02,7580.00,7576.10,,7579.45,,,672,5098008.72,89,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1119.65,1119.65,1083.00,1089.85,1083.55,1106.70,,1089.85,,,430787,474127120.00,22529,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,105.80,108.00,105.80,107.00,107.00,110.00,,107.00,,,10000,1073600.00,5,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1231.85,1245.55,1209.40,1212.45,1214.00,1231.85,,1212.45,,,33559,41038661.90,5015,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,124.50,124.80,111.30,113.85,113.84,124.98,,113.84,,,451612,53719975.08,6487,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7605.55,7790.00,7501.00,7572.88,7574.99,7605.55,,7572.45,,,263,1991790.99,70,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7880.00,7880.00,7725.00,7782.51,7780.01,7861.38,,7782.51,,,262,2043509.27,69,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,110.00,110.90,107.00,108.15,108.15,109.50,,108.15,,,22000,2388500.00,15,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3726.00,3755.50,3675.00,3687.00,3689.00,3744.10,,3686.75,,,72008,266737577.35,11240,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21952,IN002023Z455,364D230125,TB,,,,,GOI TBILL 364D-23/01/25,97.01,97.01,97.00,97.00,97.00,96.63,,97.00,,,1000,97002.00,2,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,183.36,188.00,174.19,182.43,183.00,183.36,,182.43,,,20796,3777066.30,150,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,581.00,606.00,581.00,602.75,606.00,580.05,,602.75,,,5500,3283350.00,11,F1,500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,14.90,14.90,14.25,14.25,14.25,15.00,,14.33,,,146784,2132337.70,345,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,68.75,69.79,67.16,67.96,67.72,68.75,,67.96,,,49182,3350846.88,1282,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,152.46,152.94,150.70,151.05,151.21,152.66,,151.05,,,28463,4313678.28,1075,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.89,95.89,93.30,93.87,94.22,94.81,,93.87,,,89441,8404679.67,1289,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,969.30,969.30,969.30,969.30,969.30,970.00,,969.30,,,50,48465.00,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,49.10,49.25,48.50,48.60,48.56,49.10,,48.60,,,1052714,51398644.71,9031,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1010.00,1019.15,980.05,989.60,991.00,1004.00,,989.65,,,416325,414487225.70,29338,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,84.89,84.89,81.34,83.40,83.54,83.95,,83.39,,,38617,3197436.49,1358,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,628.20,628.30,608.25,611.90,612.00,626.00,,611.90,,,1424661,877113999.90,45139,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1039.00,1039.00,1037.00,1037.00,1037.00,1039.00,,1037.00,,,30,31140.00,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14274.00,14696.45,13984.05,14155.60,14065.90,14142.15,,14156.30,,,14833,213023628.65,6271,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1504.00,1517.00,1479.20,1493.25,1492.00,1505.45,,1493.25,,,1816221,2716638016.25,90561,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,450.00,450.00,442.05,445.10,445.00,450.25,,445.10,,,8942,3988199.95,1365,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,96.80,96.80,91.30,95.65,95.00,94.80,,95.65,,,55800,5274805.00,13,F1,3100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2004.00,2004.00,1965.50,1976.55,1971.70,1989.25,,1976.55,,,418731,828574899.15,33863,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,407.30,444.95,406.65,409.85,414.95,428.05,,409.85,,,440400,181476900.00,449,F1,600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4449.00,4449.00,4328.00,4340.75,4357.00,4417.75,,4340.85,,,122622,535572100.55,18246,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,645.10,645.10,622.15,629.55,626.00,650.25,,629.90,,,2496,1578164.95,241,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,3103.55,3189.00,3025.25,3056.80,3069.70,3103.55,,3059.15,,,3973,12220505.20,448,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1013.00,1016.35,972.00,974.05,973.70,1008.00,,974.05,,,309165,304554314.10,20977,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,91.40,91.41,90.90,91.07,91.20,91.41,,91.07,,,1962940,178751732.08,15848,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,102.60,103.45,100.00,103.20,103.20,105.00,,103.20,,,15000,1530450.00,12,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,89.93,90.24,86.51,87.14,87.11,89.15,,87.14,,,138731,12190911.93,3914,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,668.10,675.10,657.00,662.60,661.00,668.10,,662.60,,,150839,100221948.15,8587,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,68.05,68.05,65.20,66.95,66.55,69.00,,66.95,,,34800,2324760.00,29,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1876.70,1902.60,1826.40,1839.00,1836.90,1876.70,,1839.00,,,424614,790729705.55,31074,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.21,16.34,15.50,15.62,15.66,16.18,,15.62,,,548464,8660449.19,2178,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.10,104.00,103.10,104.00,104.00,104.00,,104.00,,,511,53098.10,11,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,38.45,38.45,36.60,36.72,36.70,37.35,,36.72,,,1919202,70662226.41,14921,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,164.05,164.05,164.05,164.05,164.05,156.25,,164.05,,,27000,4429350.00,18,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,416.00,419.95,406.90,409.70,411.00,416.10,,409.70,,,17818,7338684.55,2245,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1059.89,1059.89,1059.68,1059.68,1059.68,1047.27,,1059.68,,,505,535158.40,4,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,570.50,583.65,542.10,545.30,545.95,570.65,,545.30,,,403785,223632565.85,13205,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7485.45,7500.75,7389.70,7424.90,7415.00,7475.00,,7424.85,,,133817,995854026.70,30633,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,768.23,768.23,755.50,757.58,758.01,767.75,,756.82,,,29375,22320696.68,704,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7585.00,7615.00,7561.01,7605.00,7605.00,7585.00,,7594.50,,,204,1547415.18,42,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.00,1015.00,1012.00,1014.00,1014.00,1023.00,,1014.00,,,270,273810.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,123.20,123.20,114.72,116.14,116.85,121.69,,116.20,,,858305,101954547.60,15404,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,90.95,90.95,88.22,89.66,89.84,90.08,,89.65,,,42315,3789111.83,1585,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,939.40,948.00,905.20,913.45,910.00,938.95,,913.45,,,75879,70199939.25,9887,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8164.15,8235.00,8080.00,8177.70,8160.00,8083.30,,8178.85,,,6231,50900320.95,2398,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1489.95,1489.95,1471.00,1471.00,1471.00,1490.00,,1484.00,,,1818,2702348.95,108,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,145.80,148.47,141.10,142.29,142.40,144.98,,142.29,,,1679667,241976863.25,18145,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,152.47,156.35,149.99,150.57,150.87,151.39,,150.59,,,458095,69864764.08,6162,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,98.65,98.65,96.54,96.86,98.13,97.78,,96.86,,,57150,5549004.89,1371,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4290.60,4393.80,4287.25,4330.40,4335.00,4279.45,,4330.30,,,63491,275428011.00,14326,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,362.35,365.25,351.05,352.15,352.25,360.70,,352.15,,,19044553,6781688357.05,161073,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,454.90,471.05,449.10,458.70,457.30,458.25,,458.70,,,13420,6160057.45,1193,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.50,38.12,35.48,36.18,36.28,37.13,,36.18,,,193975,7222886.73,1587,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,334.00,334.50,323.00,324.20,325.60,333.05,,324.05,,,113768,37187385.75,7533,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,50.75,51.57,48.60,48.81,48.93,50.44,,48.81,,,15959330,793551254.18,44739,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,524.85,529.90,518.45,520.60,521.50,524.85,,520.60,,,7289977,3812359008.05,87136,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,827.30,827.30,790.00,795.79,797.50,803.20,,795.77,,,217125,173173344.68,12907,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6446.65,6506.45,6315.00,6335.05,6337.00,6444.75,,6334.90,,,10526,67197734.00,4364,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,555.00,555.00,515.50,521.65,528.30,533.00,,521.75,,,114463,60958499.75,4683,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,151.97,157.29,148.12,148.49,148.12,150.02,,148.47,,,4557,689791.09,762,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,580.30,580.95,547.35,551.60,554.85,572.00,,551.60,,,140224,78640551.55,8412,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,231.65,235.98,230.77,231.48,231.00,233.88,,231.44,,,118536,27800611.79,3811,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,995.00,995.00,965.00,970.18,969.00,985.70,,970.25,,,3213,3124196.98,111,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7470.05,7500.00,7420.00,7434.99,7434.99,7579.00,,7434.99,,,819,6096053.98,52,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,223.70,227.10,218.59,219.85,219.80,222.55,,219.75,,,315842,70475282.54,8250,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.71,13.85,13.38,13.45,13.48,13.70,,13.45,,,2928027,39713887.47,7826,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2660.40,2680.00,2600.00,2609.95,2620.00,2636.95,,2610.65,,,53182,140761821.45,10480,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2268.00,2290.00,2241.35,2253.80,2250.00,2267.35,,2253.45,,,31389,71384099.40,5681,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,223.40,227.99,220.01,220.91,220.51,222.19,,220.96,,,25649,5711243.67,1906,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3709.65,3875.00,3706.05,3808.65,3777.70,3716.40,,3808.65,,,126724,484189344.15,20636,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,146.48,146.48,146.48,146.48,146.48,143.61,,146.48,,,13666,2001795.68,38,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.02,3.09,2.92,2.94,2.95,3.02,,2.94,,,1009682,3009958.61,932,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,236.20,236.20,224.30,224.30,224.30,236.10,,224.30,,,56400,12780720.00,45,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,1.85,1.85,1.72,1.78,1.81,1.80,,1.78,,,1603240,2871207.45,2288,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.85,53.95,52.85,53.15,52.90,52.80,,53.15,,,16000,852800.00,10,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,957.00,965.00,929.05,938.15,937.95,934.05,,938.15,,,219153,206572585.05,12892,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,854.95,886.00,835.00,856.15,861.00,855.00,,856.15,,,43586,37127737.85,641,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4473.95,4518.95,4440.00,4456.75,4460.50,4475.95,,4456.85,,,1649179,7366546120.25,148566,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,232.28,232.28,223.10,224.83,223.10,229.97,,224.84,,,7700,1746299.16,556,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,18.97,19.10,18.66,18.98,18.99,18.97,,18.98,,,1729430,32805084.63,2228,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,717.85,746.50,711.35,740.30,744.80,717.85,,740.60,,,135442,99345901.85,7919,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,77.05,77.05,74.09,74.34,74.85,77.00,,74.34,,,5918481,443339880.88,45756,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1074.30,1074.30,1040.00,1050.95,1050.00,1071.50,,1050.90,,,680784,717273851.50,25747,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.90,0.90,0.87,0.88,0.89,0.89,,0.88,,,3095066,2740486.58,2652,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1820.00,1820.00,1780.00,1785.50,1797.70,1820.00,,1785.55,,,59258,106610022.15,449,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,251.70,254.00,244.35,245.55,245.00,251.20,,245.55,,,982320,243774386.20,17308,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,253.10,264.60,248.10,264.60,264.60,252.00,,264.46,,,2736576,690037566.97,1466,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,254.00,254.00,245.28,247.25,247.80,254.87,,247.27,,,877714,218274983.89,20127,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.19,71.20,70.36,70.94,71.13,70.92,,71.01,,,73782,5236626.86,928,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.35,11.43,11.09,11.13,11.16,11.35,,11.13,,,659521,7353854.82,2482,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,333.00,333.45,328.33,330.45,331.00,333.45,,330.46,,,14161,4671743.54,299,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,389.00,393.30,380.60,383.55,386.00,389.85,,383.50,,,139745,53923869.90,9539,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.90,6.10,5.90,6.10,6.10,6.20,,6.10,,,72000,427200.00,6,F1,12000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1045.00,1059.85,1004.00,1012.65,1014.40,1047.60,,1012.65,,,106218,108934199.05,11100,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7730.00,7857.45,7567.10,7589.45,7580.00,7727.05,,7589.45,,,230086,1768421411.10,35442,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,991.95,1000.90,960.10,971.75,968.00,984.85,,971.80,,,35911,35139311.15,4911,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,306.35,306.95,300.00,301.50,301.45,306.05,,301.50,,,770494,233297796.55,18499,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1582.00,1619.85,1566.15,1579.25,1575.00,1593.85,,1578.90,,,7281,11524616.70,607,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,456.70,457.90,448.60,450.45,450.00,456.25,,450.45,,,403039,181918784.25,9367,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.18,46.18,45.03,45.11,45.20,45.68,,45.11,,,550239,24886747.18,2963,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,216.00,216.00,207.00,209.61,209.00,215.80,,209.73,,,9217,1936177.43,133,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,58.30,58.38,55.56,55.73,56.00,57.86,,55.72,,,3922257,220836974.42,21083,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,204.99,212.15,196.69,198.08,198.50,205.03,,198.11,,,1238741,252560867.06,36986,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2910.00,2960.90,2818.00,2832.60,2860.10,2904.90,,2832.55,,,124982,362086001.80,18438,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,132.00,133.85,128.10,131.11,130.00,130.98,,131.13,,,307713,40447109.89,5544,F1,1,,,,,
