TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,34.36,40.95,33.75,40.10,39.88,34.13,,40.10,,,13166040,523279739.51,46620,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,188.00,191.68,185.16,188.04,188.18,187.95,,188.04,,,137031,25882123.30,5282,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,720.00,728.60,709.55,714.05,713.40,737.65,,714.05,,,935941,670096289.35,40003,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,76.00,76.00,72.05,72.10,72.10,75.80,,72.10,,,24000,1756500.00,8,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.30,3.34,3.28,3.30,3.30,3.34,,3.31,,,33975,112381.38,89,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,439.95,445.95,435.60,442.00,441.00,440.85,,441.95,,,19730,8714275.75,2770,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1121.00,1121.00,1121.00,1121.00,1121.00,1123.88,,1121.00,,,20,22420.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,81.76,83.99,79.31,82.00,82.00,81.71,,82.00,,,1905,155470.51,36,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,87.20,87.20,86.10,87.20,87.20,83.05,,87.20,,,146000,12714500.00,58,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,123.10,127.00,123.10,127.00,127.00,123.00,,127.00,,,4800,603360.00,3,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.12,21.12,20.73,20.94,20.97,20.73,,20.82,,,13870,289953.33,161,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,289.89,289.90,285.32,288.22,287.80,290.00,,288.20,,,76421,21961234.51,3993,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7555.00,7555.00,7221.02,7400.34,7550.00,7571.75,,7400.34,,,48,357061.56,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,129.00,135.95,125.05,134.60,135.95,129.85,,134.60,,,16800,2226200.00,18,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,800.00,810.00,777.00,779.85,790.00,801.60,,779.85,,,25489,20157245.55,2224,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1309.90,1326.50,1290.00,1295.35,1301.00,1315.35,,1295.40,,,144301,188248513.10,8101,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.45,999.99,999.99,1000.00,,999.99,,,4976639,4976647105.82,8469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5006.05,5112.65,5001.95,5068.95,5076.00,5046.05,,5068.45,,,2551,12932896.70,1289,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,605.30,614.00,586.90,591.20,593.55,614.70,,591.15,,,120246,72041664.40,9757,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7306.10,7306.10,7305.01,7305.01,7305.01,7301.00,,7305.01,,,10,73057.73,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,128.70,136.40,125.05,135.00,135.70,125.55,,135.00,,,27164,3591837.10,1361,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,36.80,36.80,35.11,35.94,36.00,36.35,,35.94,,,25031,899002.46,672,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,74.25,76.19,74.10,75.84,75.75,74.83,,75.84,,,803447,60707664.16,7036,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3265.00,3315.00,3230.25,3295.85,3306.10,3328.35,,3295.85,,,30781,101015301.80,7737,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,176.15,184.50,175.50,179.18,178.80,177.06,,179.17,,,8215036,1488736659.09,89934,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,313.00,318.00,310.00,310.00,310.00,318.00,,310.00,,,1200,376400.00,3,F1,400,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,242.50,245.95,238.00,243.00,243.00,246.00,,243.00,,,11200,2699560.00,11,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5250.00,5643.00,5200.00,5548.15,5570.00,5261.45,,5548.15,,,208902,1139961517.80,30026,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,84.44,84.98,83.01,83.28,83.30,86.38,,83.29,,,508927,42460704.71,3857,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,612.95,618.35,601.10,603.70,604.05,615.35,,603.70,,,325103,198194135.20,20090,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,640.00,643.00,624.25,627.55,625.00,647.30,,627.55,,,193989,122218206.85,10699,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,144.90,144.90,138.55,141.20,142.50,142.95,,141.20,,,15600,2194980.00,11,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,79.00,79.00,78.75,78.75,78.75,75.00,,78.75,,,3000,236625.00,2,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1691.95,1763.95,1633.85,1657.40,1669.00,1703.40,,1657.45,,,451036,766551369.20,39979,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,174.50,178.64,171.77,176.10,176.21,174.43,,176.09,,,14791706,2600878288.31,77720,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1125.00,1129.99,1125.00,1125.77,1125.00,1128.26,,1125.77,,,234,263429.64,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,212.00,219.00,208.48,212.15,219.00,212.29,,212.15,,,788,166659.34,33,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5255.65,5361.90,5204.80,5251.60,5275.00,5228.35,,5251.55,,,11006,57999059.90,3177,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,335.00,336.95,325.00,327.45,328.00,333.05,,327.45,,,13148,4350189.35,979,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,968.00,968.00,967.50,967.50,967.50,950.00,,967.50,,,140,135510.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2630.00,2697.95,2583.00,2598.50,2595.00,2635.75,,2598.65,,,222016,582454964.25,19986,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,320.00,324.45,316.05,317.65,317.80,321.40,,317.65,,,415007,132678152.15,13639,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,498.00,532.00,497.45,524.00,525.00,497.25,,523.95,,,158263,82796994.20,13261,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,520.25,536.00,516.30,518.50,519.70,526.45,,518.50,,,57144,29732070.05,4441,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,80.59,94.78,80.14,93.45,92.55,81.10,,93.45,,,23512915,2140909234.77,101375,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,161.00,161.00,158.94,159.77,159.98,160.13,,159.76,,,106483,17027125.17,5525,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,189.00,192.73,186.00,189.50,188.99,189.05,,189.49,,,60430,11476309.16,4055,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6310.00,6457.60,6239.25,6427.45,6427.95,6322.25,,6427.30,,,589561,3774296878.60,55073,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,131.92,131.92,131.92,131.92,131.92,134.62,,131.92,,,15643,2063624.56,164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2115.75,2122.25,2080.50,2105.70,2098.00,2139.05,,2105.80,,,17490,36713781.25,3671,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1050.00,1050.00,1021.00,1021.00,1021.00,1048.00,,1021.07,,,511,524704.36,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,561.90,574.00,554.05,565.20,564.50,556.90,,565.00,,,24248,13677879.20,2859,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,309.31,323.18,302.70,307.15,305.00,308.04,,307.07,,,268879,83721410.70,13818,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,407.00,408.35,401.00,402.50,403.70,409.00,,402.45,,,404477,163719125.60,10239,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,847.50,850.75,841.20,848.50,848.95,852.00,,848.50,,,9522375,8060916692.50,180539,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6443.30,6443.30,6300.00,6317.55,6335.00,6443.30,,6318.30,,,19522,123788718.40,5087,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2339.00,2484.00,2313.00,2435.75,2437.00,2339.10,,2435.75,,,83290,201799049.45,13183,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,284.60,288.80,281.80,285.60,286.50,285.00,,285.60,,,354797,100807922.60,7765,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,104.20,104.70,101.48,102.17,102.50,104.90,,102.18,,,390848,40178257.13,6758,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.05,27.33,27.05,27.33,27.33,26.80,,27.52,,,33420,912193.43,54,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7260.00,7450.00,7250.00,7314.18,7300.00,7530.00,,7314.18,,,242,1771419.25,45,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.60,6.75,6.56,6.75,6.75,6.43,,6.75,,,2233206,15010621.86,1796,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,201.00,202.75,190.10,192.05,195.00,193.10,,192.05,,,34800,6951840.00,29,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.95,3.95,3.95,3.95,3.95,3.88,,3.95,,,47419,187305.05,43,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1085.00,1096.70,1065.00,1067.75,1077.20,1096.95,,1067.80,,,46016,49521624.75,7420,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,134.45,134.90,130.00,132.10,130.60,134.32,,132.12,,,71461,9508128.32,2367,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,218.10,224.30,217.20,222.16,222.32,219.44,,222.16,,,2369672,526791070.73,26537,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,310.00,326.00,310.00,319.85,320.00,315.55,,319.85,,,88800,28447680.00,71,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1129.00,1129.00,1129.00,1129.00,1129.00,1129.99,,1129.00,,,5,5645.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.43,103.43,103.41,103.42,103.43,103.40,,103.42,,,3238272,334918718.49,3045,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,333.00,333.65,328.00,329.20,329.05,334.70,,329.20,,,12201643,4034197139.95,149083,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,,1300.00,,,40,52000.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,260.05,267.00,258.70,263.40,262.45,260.55,,263.45,,,61719,16228873.15,5873,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,970.95,972.60,954.00,969.15,972.00,974.20,,969.10,,,1573736,1520163794.45,63593,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,250.01,260.73,245.01,255.56,253.51,254.61,,255.54,,,389624,98898699.86,13949,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,301.00,305.45,300.00,301.00,302.95,306.00,,301.00,,,36888,11155014.95,4555,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,152.38,159.88,148.00,156.87,157.75,152.27,,156.62,,,48353,7529726.30,335,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,460.00,493.65,456.00,471.05,469.00,456.25,,471.05,,,390026,184953150.85,15610,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,46.71,48.14,46.56,47.59,47.90,47.95,,47.59,,,81283,3860696.86,2155,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,390.95,396.30,386.25,392.15,391.90,392.60,,392.15,,,25973101,10199194024.40,180614,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,83.95,87.00,83.50,84.35,84.10,85.61,,84.35,,,77489,6625580.05,953,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1025.50,1026.00,1025.50,1026.00,1026.00,1025.85,,1022.50,,,670,687367.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,106.23,107.87,105.20,105.73,105.76,105.79,,105.75,,,82327,8730465.89,1753,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,482.00,484.70,474.00,475.45,475.00,484.15,,475.45,,,281195,134463696.00,11390,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,366.00,372.00,362.10,369.70,370.20,368.00,,369.75,,,141463,52031404.70,8929,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,46.30,47.60,46.30,46.70,47.15,46.81,,46.71,,,197399,9276181.32,2570,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,67.10,68.45,67.05,67.36,67.20,68.87,,67.36,,,595265,40259365.77,3019,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,420.10,420.10,420.10,420.10,420.10,418.10,,420.10,,,800,336080.00,1,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7540.00,7542.00,7335.00,7369.03,7360.00,7549.49,,7307.50,,,607,4510962.71,87,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1016.00,1018.00,1011.00,1014.31,1012.50,1011.00,,1014.31,,,215,217912.60,26,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,91.84,92.47,89.46,91.49,91.80,90.79,,91.45,,,46140,4209917.83,1254,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,101.00,101.00,97.80,98.02,98.75,99.52,,98.02,,,114816,11328782.14,2231,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,754.00,787.45,745.10,762.05,765.10,762.25,,762.10,,,151179,116197888.35,13681,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7903.95,7941.90,7750.00,7768.65,7751.00,7903.95,,7768.90,,,177270,1392903328.55,3024,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1269.35,1269.35,1269.35,1269.35,1269.35,1244.50,,1269.25,,,3650,4633127.50,140,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1041.21,1046.00,1041.00,1046.00,1046.00,1044.80,,1046.00,,,1824,1902781.21,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,514.05,522.15,508.40,512.40,511.00,517.50,,512.40,,,203195,104643193.90,9340,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6900.00,7030.90,6826.45,7013.60,7014.10,6947.35,,7013.60,,,143654,993958310.60,14119,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,722.81,734.94,722.24,734.35,734.50,727.92,,734.18,,,18013,13162803.52,157,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,123.00,129.00,119.10,122.57,122.50,123.57,,122.57,,,3307674,413730981.59,26274,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,204.99,223.65,203.79,218.67,220.10,207.39,,218.67,,,1521937,332662465.41,36344,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1350.00,1358.00,1346.05,1356.95,1357.00,1357.30,,1356.95,,,61126,82828664.95,2154,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,75.30,75.30,73.34,74.97,75.19,74.63,,74.98,,,407578,30359648.60,2760,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,505.10,528.00,505.10,520.90,523.85,501.55,,520.85,,,110288,57208932.65,8879,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,44.50,46.75,44.50,45.73,45.98,45.29,,45.73,,,512799,23466649.62,7207,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,318.10,344.50,315.80,334.25,335.00,320.10,,334.25,,,2949812,988983719.35,79136,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,31.75,33.15,31.67,32.68,32.78,32.02,,32.68,,,574673,18674258.72,5292,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,65.10,75.99,65.10,69.93,70.23,65.25,,69.93,,,2330825,167255612.79,34737,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,302.40,314.45,301.55,308.25,309.00,303.55,,308.25,,,110232,34106664.95,7006,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1012.00,1012.10,1012.00,1012.10,1012.10,1009.00,,1012.10,,,440,445283.10,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,46.32,49.79,46.32,48.20,48.95,48.01,,48.25,,,18604,894173.88,576,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,131.20,142.30,130.59,140.64,139.90,133.88,,140.64,,,1632974,225966832.10,17235,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,926.00,940.00,920.00,940.00,940.00,940.00,,940.00,,,334,312973.72,14,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,395.00,406.50,395.00,403.40,406.50,381.40,,403.40,,,72000,28894800.00,45,F1,1600,,,,,
