TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,325.45,333.90,324.00,325.15,325.65,323.35,,325.15,,,2465354,808379478.90,34506,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.50,64.00,60.50,61.14,61.00,60.38,,61.15,,,239347,14715135.71,1883,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,13.67,13.97,13.60,13.93,13.97,13.59,,13.93,,,843044,11673837.31,2399,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,87.75,87.75,87.75,87.75,87.75,83.58,,87.74,,,174106,15277801.50,906,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,819.90,826.00,815.10,818.50,819.25,817.00,,818.50,,,420767,345329004.70,19946,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,761.95,782.05,754.00,762.75,760.00,760.95,,763.00,,,24329,18703828.75,1504,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3233.00,3240.90,3140.35,3169.10,3170.00,3219.60,,3169.10,,,9887,31554418.65,3057,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,634.70,634.70,612.90,616.20,617.80,623.70,,616.50,,,65437,40574794.05,6586,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,468.70,529.00,463.60,522.05,523.85,467.90,,521.80,,,381609,194148009.50,24269,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,79.15,79.15,72.00,74.30,74.50,77.80,,74.30,,,83200,6180560.00,101,F1,800,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.50,14.50,14.05,14.05,14.05,14.30,,14.05,,,18000,256500.00,3,F1,6000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,50,51000.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,57.26,62.01,57.00,59.35,59.90,57.26,,59.35,,,47108,2787437.72,1076,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7375.73,7499.94,7375.73,7375.73,7375.73,7375.73,,7462.87,,,18,134004.94,7,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1188.15,1219.80,1179.95,1187.30,1188.00,1188.15,,1187.30,,,36062,43293950.20,5144,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,413.00,450.00,413.00,447.00,449.60,409.95,,446.95,,,2505400,1096323749.30,75904,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,41.66,42.38,41.36,42.08,42.09,41.15,,42.05,,,96504,4046878.83,310,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,168.70,168.70,165.35,168.30,168.65,165.40,,168.30,,,42400,7105680.00,51,F1,800,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,95.50,95.60,90.05,90.70,90.05,95.25,,90.70,,,160000,15004800.00,39,F1,4000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.50,32.30,31.40,31.68,31.67,31.50,,31.70,,,425567,13531412.42,4662,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,576.50,583.50,550.05,552.35,555.85,575.70,,552.40,,,21601968,12144929031.20,333802,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.76,22.45,21.64,22.00,21.98,21.69,,22.00,,,7762665,171457200.14,14857,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7212.00,7400.00,7212.00,7400.00,7400.00,7319.68,,7400.00,,,21,152946.00,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1319.00,1319.00,1306.00,1309.00,1309.00,1308.42,,1309.00,,,246,324437.20,10,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,526.90,532.50,525.00,526.70,532.40,525.60,,526.70,,,83301,44045658.75,5563,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.01,19.77,18.80,19.66,19.67,18.83,,19.66,,,66105991,1286883548.56,64680,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,534.90,552.95,530.00,542.85,534.00,528.95,,542.90,,,927711,501818887.90,13843,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.96,41.79,40.88,41.68,41.77,40.61,,41.68,,,208632,8685494.69,2566,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,13.85,13.88,13.35,13.62,13.60,13.65,,13.62,,,1726976,23739412.10,7640,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,679.50,712.85,670.80,697.55,699.70,679.30,,697.50,,,56962,39476639.65,7129,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,620.00,633.90,611.30,613.35,613.00,613.15,,613.35,,,832697,518599556.55,38261,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,965.00,965.00,953.00,957.02,957.02,965.00,,957.02,,,206,197006.02,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.44,16.63,16.18,16.37,16.38,16.33,,16.37,,,1289813,21092681.34,3658,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7287.00,7400.00,7200.00,7400.00,7400.00,7320.00,,7400.00,,,93,672302.76,19,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7299.99,7424.90,7211.00,7424.90,7424.90,7400.68,,7424.90,,,287,2094447.74,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,691.75,769.00,691.70,760.30,768.00,687.05,,760.35,,,2817725,2081049218.40,118540,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,272.50,278.85,264.55,266.01,265.75,270.94,,266.02,,,7873436,2120215672.13,69591,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,46.05,47.95,45.05,47.45,47.45,46.50,,47.45,,,48000,2227950.00,16,F1,3000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8100.00,8164.30,7761.80,7837.55,7843.00,8095.65,,7837.35,,,30600,243220616.15,8214,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,305.00,313.90,298.20,310.40,309.00,297.10,,310.45,,,1107891,339753094.75,36999,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,219.60,240.70,219.60,230.80,230.00,230.20,,230.80,,,489000,113516675.00,553,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,660.80,660.80,641.95,660.80,660.80,629.35,,661.35,,,293759,193796246.75,1172,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,206.50,209.50,203.15,204.41,204.90,205.77,,204.43,,,3487138,720848647.11,32388,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1352.30,1352.30,1290.05,1292.25,1290.05,1271.85,,1292.25,,,5600,7331000.00,46,F1,100,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1862.75,1898.70,1862.75,1884.70,1880.00,1862.75,,1884.70,,,95123,179425008.60,8705,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6415.00,6470.10,6260.00,6275.10,6289.00,6407.80,,6275.15,,,28937,183464476.35,5697,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,159.75,165.00,157.10,165.00,165.00,155.00,,165.00,,,36000,5779000.00,25,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,164.00,167.00,157.40,158.25,159.00,167.00,,158.25,,,18000,2905700.00,18,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,21.24,21.24,20.19,21.24,21.24,21.24,,21.24,,,302,6356.73,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4050.00,4185.00,4050.00,4162.95,4148.00,4030.00,,4162.95,,,222412,922433269.90,47453,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,146.50,150.95,146.50,147.00,147.00,145.00,,147.00,,,2800,417320.00,7,F1,400,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,929.00,930.00,905.90,920.60,921.50,903.05,,920.60,,,129739,119379272.85,2767,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,430.20,455.55,430.20,445.25,445.00,440.70,,445.25,,,9880,4420406.40,666,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1858.45,1888.20,1835.95,1864.00,1870.00,1831.90,,1865.15,,,5201,9720030.65,1508,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,809.40,817.00,790.00,815.50,817.00,781.65,,815.50,,,18000,14484950.00,33,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,108.00,108.00,108.00,108.00,108.00,111.00,,108.00,,,800,86400.00,1,F1,800,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.80,102.79,101.80,102.79,102.79,102.55,,102.79,,,9251,946055.90,9,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,154.50,157.50,152.42,153.40,152.99,152.81,,153.40,,,1753794,271846474.04,25138,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1297.00,1303.70,1280.00,1281.60,1283.00,1288.75,,1281.65,,,107533,138601203.25,9197,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,27.65,27.65,25.21,27.00,27.00,26.35,,27.00,,,6140,162534.38,44,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,90,90180.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.44,10.60,10.40,10.59,10.60,10.44,,10.57,,,112996,1188385.62,1206,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4570.95,4810.00,4563.85,4790.60,4792.25,4547.00,,4790.65,,,1262221,5980586684.15,100229,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,368.50,376.20,362.35,365.60,368.00,365.25,,365.65,,,619382,228693409.30,13112,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1220.00,1236.40,1207.00,1212.25,1216.00,1226.50,,1212.40,,,28614,34923552.65,5716,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,38.00,41.20,38.00,41.20,41.20,39.40,,41.20,,,8800,348480.00,2,F1,4400,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,SAMMAAN CAPITAL LIMITED,998.00,999.00,997.25,999.00,999.00,1030.00,,999.00,,,29,28954.25,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,17.15,17.65,16.17,16.26,16.28,17.22,,16.26,,,2400408,40205038.18,6156,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1073.95,1098.65,1057.65,1073.50,1075.00,1069.95,,1073.50,,,161475,173671341.15,29026,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,660.00,668.50,655.00,667.60,667.05,646.55,,667.60,,,4730539,3137544553.65,78741,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.55,57.55,56.20,57.27,57.16,56.92,,57.27,,,31672,1810305.99,138,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.88,7.90,7.70,7.81,7.70,7.65,,7.81,,,121133,949063.63,544,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14882.45,15400.00,14803.80,15099.65,15400.00,14747.60,,15099.65,,,394,5894320.05,305,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,436.90,439.25,430.20,431.45,431.40,434.40,,431.45,,,107299,46504350.20,8143,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,454.80,459.55,447.85,449.75,449.20,452.65,,449.75,,,14356,6499599.20,1402,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.55,43.95,42.55,42.90,43.00,42.60,,42.90,,,9600,412240.00,6,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,323.50,331.75,316.10,324.45,322.15,323.00,,324.35,,,27358,8975906.45,1500,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,699.85,716.95,699.85,716.55,716.95,682.85,,716.55,,,224279,160228222.30,5351,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.24,30.25,29.40,30.25,30.25,28.81,,30.28,,,40979,1237034.26,239,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10200.05,11449.00,10200.05,10966.80,10825.00,10194.65,,10967.00,,,205308,2237464010.75,38378,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,9.44,9.44,9.44,9.44,9.44,9.64,,9.51,,,42931,405268.64,45,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,224.65,227.28,220.10,222.27,222.00,224.65,,222.27,,,509898,114416315.25,12066,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,378.40,382.95,374.00,376.20,375.00,378.40,,376.15,,,194357,73653663.30,7300,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,113.55,119.00,113.00,116.13,116.59,112.44,,116.13,,,96579,11299733.61,1376,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,74.94,75.69,72.81,75.21,75.00,74.19,,75.20,,,6849813,513187813.13,68175,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,107.00,107.66,104.00,107.66,107.66,102.54,,107.64,,,24164,2571647.82,286,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,130.60,134.65,130.00,131.00,130.00,130.35,,131.00,,,130000,17058400.00,63,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.89,3.89,3.89,3.89,3.89,3.82,,3.87,,,996407,3876023.23,1118,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.55,19.35,18.09,19.32,19.35,18.43,,19.33,,,962095,18343686.83,2571,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,74.10,74.10,71.00,72.60,72.60,78.75,,72.60,,,9000,655125.00,6,F1,1500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1669.75,1733.35,1667.45,1698.50,1693.95,1657.40,,1698.50,,,287115,489235602.00,25148,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,177.80,177.95,175.61,176.66,176.60,176.10,,176.66,,,4893874,864849161.20,33236,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5262.00,5291.95,5216.35,5233.65,5220.10,5251.60,,5233.65,,,4503,23643844.00,1656,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,326.55,334.65,325.00,328.45,330.50,327.45,,328.45,,,10090,3329127.50,922,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,967.50,967.50,967.50,967.50,967.50,967.50,,967.50,,,100,96750.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,212.90,215.27,212.90,214.62,215.24,212.15,,214.62,,,2795,597153.93,37,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,971.60,982.00,955.00,966.60,970.00,964.55,,966.40,,,98148,94809543.60,5814,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.00,102.00,102.00,102.00,102.00,97.25,,100.00,,,1,102.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,291.15,295.05,288.40,289.60,289.90,290.35,,289.60,,,133074,38695181.25,6746,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,217.00,218.40,213.62,214.88,215.79,216.58,,214.88,,,3223891,694627002.61,32398,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,82.50,84.45,80.90,82.55,82.70,82.95,,82.55,,,280335,23429633.58,6402,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,106.89,109.00,106.89,108.54,107.68,106.83,,108.54,,,1350478,145894520.62,11698,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,46.10,47.00,45.46,46.11,46.29,45.35,,46.11,,,1348809,62591347.11,4870,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,77.25,84.90,77.01,82.17,82.30,76.62,,82.17,,,7735756,640575189.08,48075,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,883.90,896.95,858.00,877.05,875.10,874.55,,877.15,,,42464,37171187.55,4035,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,90.36,93.40,90.07,91.57,91.61,90.77,,91.57,,,93844,8623680.31,2681,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,92.00,95.00,91.10,94.06,94.96,92.19,,93.81,,,50486,4669504.98,219,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,70.99,70.99,68.05,68.52,68.30,68.43,,68.48,,,41007,2830783.74,1164,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,675.80,682.00,672.80,679.75,678.00,675.00,,679.75,,,1132507,768000281.90,38951,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,421.10,421.10,405.00,421.10,421.10,382.85,,421.25,,,343588,143265513.75,5378,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,935.00,935.00,935.00,935.00,935.00,940.00,,935.00,,,35,32725.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1075.00,1082.00,1075.00,1080.00,1080.00,1075.00,,1080.00,,,16,17265.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,702.20,710.00,697.55,701.50,705.00,697.25,,701.55,,,122752,86126551.45,5841,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,573.00,573.00,531.65,537.50,541.65,561.65,,537.45,,,250068,137697489.00,23629,F1,1,,,,,
