TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,444.25,445.05,435.00,437.80,436.25,443.35,,438.00,,,15573,6855800.10,1062,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,103.00,104.15,103.00,104.15,104.15,103.07,,104.00,,,200,20601.15,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,342.90,358.35,339.05,352.50,356.35,342.20,,353.00,,,1255294,437800505.30,35336,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,201.69,206.94,198.01,204.65,204.99,201.69,,205.00,,,61097,12490489.14,1029,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,10.55,10.55,10.55,10.55,10.55,10.05,,11.00,,,32711,345101.05,79,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2066.75,2098.00,2060.00,2081.55,2089.85,2066.75,,2082.00,,,55104,114492282.90,7861,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,560.80,571.10,551.25,554.80,552.00,561.50,,555.00,,,884906,497171199.65,18719,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,362.00,363.75,361.50,363.15,362.55,362.50,,363.00,,,723617,262502201.80,14958,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,87.35,88.50,87.35,88.50,88.50,86.90,,89.00,,,10000,878900.00,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.06,5.06,4.87,4.89,4.90,5.06,,5.00,,,6832144,33660905.93,6601,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,21.22,21.35,21.10,21.15,21.12,21.20,,21.00,,,43705501,926320463.59,70343,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,117.10,122.33,115.82,119.46,120.60,118.48,,119.00,,,1260655,151133722.16,10319,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,1112.20,1129.10,1065.05,1073.05,1070.80,1112.20,,1073.00,,,445275,486400451.90,14750,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,105.00,105.05,105.00,105.05,105.05,105.00,,105.00,,,2100,220533.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2510.60,2548.80,2456.90,2479.30,2480.95,2510.60,,2479.00,,,256567,641598345.05,21384,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.90,66.55,65.90,66.40,66.40,65.86,,66.00,,,1448078,96018544.21,5115,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,995.50,997.55,961.40,978.60,972.10,993.25,,979.00,,,130295,127243637.10,4128,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.80,32.80,32.02,32.27,32.33,32.39,,32.00,,,35564,1147288.83,297,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,151.10,151.10,149.05,150.45,151.10,150.28,,150.00,,,2251,338080.21,87,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.97,22.49,21.17,21.90,21.90,21.59,,22.00,,,20321,443182.13,65,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1193.95,1225.45,1190.55,1209.75,1212.75,1200.20,,1210.00,,,165416,198928757.65,17132,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,139.35,146.28,139.35,146.28,146.28,139.32,,146.00,,,70796,10273842.25,458,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,52.80,53.59,51.46,51.97,51.63,53.20,,52.00,,,5032527,263606135.19,12100,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,356.00,393.00,356.00,378.00,377.00,357.50,,378.00,,,42000,15990600.00,70,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,552.75,574.70,538.10,567.20,569.00,552.25,,567.00,,,1648146,919767575.55,61454,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6065.00,6114.00,6021.15,6090.10,6065.00,6068.70,,6090.00,,,276677,1679284467.45,30776,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,868.75,874.80,841.45,850.45,847.55,868.75,,850.00,,,14455,12307952.85,1407,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,8.27,8.42,8.20,8.34,8.38,8.27,,8.00,,,313772,2608533.96,799,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,455.00,459.45,448.00,451.10,449.65,458.30,,451.00,,,114956,52045325.30,4952,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.51,17.86,16.00,16.64,16.79,17.87,,17.00,,,171966,2940261.69,815,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2820.70,2823.31,2796.73,2812.00,2812.00,2820.60,,2812.00,,,256,721958.38,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,279.80,310.00,274.80,293.15,289.35,276.45,,293.00,,,483000,142751300.00,446,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,116.49,116.49,114.21,114.61,114.30,116.20,,115.00,,,87012,10000818.99,1253,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,172.00,178.80,167.10,174.20,176.00,172.25,,174.00,,,92800,16207840.00,54,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.05,1.05,1.04,1.04,1.05,1.05,,1.00,,,454023,474644.96,395,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8300.00,8349.00,8236.01,8260.00,8260.00,8298.00,,8260.00,,,17,140874.61,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.88,31.14,29.96,30.26,30.30,30.70,,30.00,,,60627,1837994.63,450,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,369.00,405.20,368.05,396.60,395.10,368.40,,397.00,,,2253230,879050986.95,29967,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,300.85,334.75,297.35,328.65,334.35,300.85,,329.00,,,7746561,2447409528.95,88825,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,398.25,400.00,387.00,394.75,393.95,398.25,,395.00,,,17771,6982422.65,1269,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,80.00,80.00,76.90,77.24,76.90,80.31,,77.00,,,24744,1927224.45,202,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,72.80,73.70,70.50,73.08,73.69,71.54,,73.00,,,12375,893855.28,162,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1207.70,1240.00,1198.70,1234.25,1238.60,1209.70,,1234.00,,,313014,383306798.40,17492,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1760.00,1774.20,1740.55,1751.05,1750.00,1763.00,,1751.00,,,377378,662288860.15,42065,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,71.65,74.25,71.65,73.55,73.40,71.80,,74.00,,,34800,2548800.00,28,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.02,1.04,1.00,1.02,1.02,1.02,,1.00,,,135921,139718.94,186,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.25,111.11,109.87,110.98,111.00,110.05,,110.00,,,24712,2721037.32,10,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.44,21.44,20.87,20.96,21.29,21.00,,21.00,,,69509,1457074.34,362,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1907.95,2240.85,1904.75,2159.10,2160.00,1867.40,,2159.00,,,1182324,2594100186.40,45876,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.35,12.47,11.85,12.47,12.47,11.88,,13.00,,,740436,9141739.16,1361,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.22,2.28,2.14,2.24,2.18,2.18,,2.00,,,4247009,9444154.45,1556,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1035.00,1096.25,1032.20,1080.25,1071.95,1042.55,,1080.00,,,41866,44627078.85,3876,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1905.90,1911.95,1885.00,1899.35,1899.40,1892.70,,1899.00,,,36258,68883629.25,3730,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.54,3.58,3.49,3.50,3.49,3.51,,4.00,,,4970916,17467292.09,3258,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.64,35.64,33.97,34.73,34.61,35.51,,35.00,,,552298,19146452.39,1875,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,23.39,23.39,22.45,22.55,22.75,22.58,,23.00,,,1558096,35141838.43,2646,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1420.85,1438.45,1378.10,1387.80,1398.75,1420.85,,1388.00,,,16599,23191242.95,3332,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,266.03,267.36,265.47,266.25,266.11,267.17,,266.00,,,102686,27342996.71,1522,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,140.95,147.80,140.70,143.85,144.30,140.53,,144.00,,,120524,17466810.85,2108,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.70,25.30,24.50,25.12,25.19,25.19,,25.00,,,5925,147486.24,74,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,112.50,117.00,112.50,115.70,115.25,118.70,,116.00,,,25000,2882800.00,20,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8225.00,8225.00,8155.00,8180.74,8165.00,8200.00,,8181.00,,,42,343609.70,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8330.00,8424.00,8323.00,8380.60,8386.88,8347.97,,8381.00,,,298,2492663.95,77,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,745.15,754.70,744.05,746.80,747.20,745.90,,747.00,,,313181,234435489.90,18769,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,398.10,400.00,377.85,379.40,379.75,397.70,,379.00,,,50200,19103900.00,234,F1,200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,258.80,259.59,257.00,258.03,258.47,258.94,,258.00,,,13439,3467797.94,327,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,212.90,213.30,202.05,205.05,205.50,209.00,,205.00,,,15024,3105702.20,66,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,104.25,104.25,103.75,103.80,103.80,103.91,,104.00,,,1410,146451.20,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25711,INE0TO501019,HVAX,ST,,,,,HVAX TECHNOLOGIES LIMITED,627.40,627.40,627.40,627.40,627.40,597.55,,627.00,,,8100,5081940.00,22,F1,300,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,59.45,62.14,59.02,61.80,61.82,59.37,,62.00,,,10419132,636850290.50,32847,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,518.00,524.45,510.60,515.15,517.00,518.00,,515.00,,,625158,322908637.70,29647,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,23.30,23.30,23.30,23.30,23.30,23.30,,23.00,,,4000,93200.00,1,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,550.15,553.00,545.80,550.70,552.50,550.15,,551.00,,,18564,10212912.65,1495,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7952.00,8200.00,7952.00,8200.00,8200.00,7853.01,,8200.00,,,2,16152.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,292.50,310.95,290.55,306.80,304.00,291.95,,307.00,,,1758166,529479673.50,24224,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,312.00,318.00,312.00,318.00,318.00,313.00,,318.00,,,5500,1731450.00,11,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,79.10,79.10,77.50,77.50,77.50,79.03,,79.00,,,1559,123312.10,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,15.17,15.17,15.17,15.17,15.17,14.88,,15.00,,,2139,32448.63,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1010.00,1010.00,1010.00,1010.00,1010.00,1015.99,,1010.00,,,24,24240.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,119.21,119.21,119.21,119.21,119.21,121.65,,119.00,,,269,32067.49,9,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6617.00,6898.00,6601.05,6788.20,6759.00,6584.10,,6788.00,,,6076,41262029.25,1565,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.15,58.12,57.15,57.58,57.64,57.11,,58.00,,,2341,134835.83,42,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.65,47.70,47.65,47.65,47.65,47.65,,48.00,,,4916,234355.48,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1611.05,1636.90,1611.05,1624.55,1626.00,1619.45,,1625.00,,,9286,15072801.30,1141,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.30,22.70,21.30,22.52,22.35,21.32,,23.00,,,296682,6548944.78,1090,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,314.90,315.60,305.30,306.30,305.70,314.20,,306.00,,,507823,157071066.40,14455,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,395.80,400.45,392.80,395.00,396.60,395.80,,395.00,,,329035,130446742.70,15907,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.60,28.99,28.50,28.82,28.84,28.88,,29.00,,,645405,18593001.24,2616,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5630.00,5668.35,5525.00,5543.85,5560.00,5630.90,,5544.00,,,262790,1467384799.95,32057,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1965.20,2004.00,1947.50,1989.20,1990.00,1965.20,,1989.00,,,151339,300886577.60,16366,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,22.95,22.95,22.10,22.90,22.90,22.65,,23.00,,,45000,1020900.00,15,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,87.11,87.75,86.00,86.79,87.24,87.71,,87.00,,,155133,13463010.68,2835,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,360.80,382.40,358.65,368.95,368.70,363.50,,369.00,,,1182652,442576184.25,33573,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,543.00,544.80,531.60,536.35,533.00,542.45,,536.00,,,147759,79327441.85,1999,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,216.00,217.99,211.65,215.37,216.80,217.92,,216.00,,,9409,2026009.01,696,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,113.32,113.89,112.05,113.06,113.00,113.32,,113.00,,,151759,17147605.90,2517,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,454.70,457.40,438.65,457.40,457.40,435.65,,457.00,,,145000,65590150.00,121,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1035.90,1035.90,1034.55,1034.55,1034.55,1034.50,,1035.00,,,20,20704.50,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,764.95,790.00,760.10,786.15,786.90,761.45,,786.00,,,46979,36654168.55,5386,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,712.05,713.00,699.10,704.55,704.00,713.40,,705.00,,,130368,91834903.65,11771,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,198.00,201.80,194.00,199.57,200.00,197.75,,200.00,,,1475048,291735626.63,24324,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,386.55,391.45,384.05,387.15,387.80,386.15,,387.00,,,81360,31538722.60,3519,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,179.50,183.00,174.50,175.59,178.50,179.31,,176.00,,,23075,4081341.17,338,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,50.99,52.20,49.10,50.53,50.11,51.32,,51.00,,,658805,33447119.88,1443,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,45.20,46.86,45.20,46.21,46.40,45.66,,46.00,,,940499,43627037.42,5903,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1014.00,1015.50,1014.00,1015.50,1015.50,1025.00,,1016.00,,,767,778735.70,6,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.34,12.34,12.09,12.09,12.09,12.34,,12.00,,,6269,75974.31,60,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,266.90,271.20,265.45,268.35,266.45,269.35,,268.00,,,13005,3487242.40,873,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1955.00,1959.55,1916.35,1920.10,1918.10,1959.30,,1920.00,,,3111512,6028023137.55,139457,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,51.11,52.25,51.10,51.65,51.80,51.67,,52.00,,,52554,2713914.04,471,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,622.95,632.00,606.55,613.55,608.00,618.25,,614.00,,,203637,126114861.30,8617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5800.40,5933.90,5650.00,5688.95,5692.00,5763.95,,5689.00,,,33123,189933476.75,8989,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.20,26.40,25.69,26.31,26.08,26.24,,26.00,,,2716639,70868762.68,2608,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2267.95,2698.00,2264.05,2626.30,2624.90,2264.65,,2626.00,,,344141,890601557.00,41385,F1,1,,,,,
