TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35000.00,35378.95,34701.05,35331.65,35288.00,34925.45,,35331.40,,,3284,115171506.15,1785,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.30,81.14,80.30,81.06,81.14,80.34,,81.06,,,8653,697763.81,87,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.81,27.90,27.25,27.32,27.45,27.63,,27.32,,,226618,6208358.28,1921,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3524.90,3612.00,3524.05,3565.85,3570.00,3497.80,,3565.80,,,196083,701423887.40,40000,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,285.56,285.56,281.30,281.97,281.90,281.57,,281.97,,,102328,28921221.53,3736,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,176.35,176.35,173.25,175.05,174.40,176.35,,175.05,,,160000,28023300.00,47,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,121.00,121.00,121.00,121.00,121.00,121.00,,121.00,,,1600,193600.00,1,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,27.14,27.14,27.14,27.14,27.14,27.70,,27.14,,,21048,571242.72,168,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.79,3.79,3.79,3.79,3.79,3.79,,3.77,,,12030,45593.70,70,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,435.45,443.00,431.20,436.60,438.00,433.25,,436.70,,,42217,18453642.85,3424,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1133.40,1133.50,1133.40,1133.50,1133.50,1124.53,,1133.50,,,200,226685.50,2,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.00,87.00,84.50,84.60,84.61,84.12,,84.60,,,728,61785.56,17,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,193.39,206.29,193.01,200.82,202.90,191.97,,200.82,,,580704,116599258.86,9454,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,868.00,889.25,866.70,884.10,879.50,866.70,,884.10,,,112109,98811727.05,12664,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,526.00,527.90,523.11,526.66,526.75,524.48,,526.61,,,414801,218097286.54,5628,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,158.00,165.00,158.00,162.30,164.65,151.00,,162.30,,,22400,3645600.00,14,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,72.22,73.26,72.22,72.72,72.90,72.21,,72.72,,,33407,2427135.11,1387,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.98,1084.98,1084.98,1080.60,,1084.98,,,48,52079.04,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,947.45,959.80,947.45,951.60,953.00,947.45,,951.65,,,762,727328.80,122,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1528.75,1547.95,1510.20,1535.85,1536.00,1510.80,,1535.85,,,87428,133609538.50,6573,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,237.00,239.89,236.22,238.62,238.60,235.08,,238.42,,,13496,3217571.93,910,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,181.20,183.00,180.50,182.88,183.00,180.27,,182.88,,,20180,3691973.03,191,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.80,10.82,10.71,10.80,10.82,10.70,,10.80,,,131369,1417353.37,1053,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,8.82,9.73,8.80,9.73,9.73,9.27,,9.75,,,415477,3780378.98,1034,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1189.95,1237.00,1189.90,1215.50,1216.20,1188.10,,1215.45,,,102575,124759157.00,5063,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,60.50,60.50,58.50,60.00,60.00,62.00,,60.00,,,14400,860400.00,9,F1,1600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7191.06,7238.90,7191.00,7206.44,7210.00,7200.00,,7206.44,,,190,1369215.41,27,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,112.30,121.04,112.30,116.27,115.50,111.65,,116.27,,,147469,17185282.82,1797,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,213.82,215.46,211.27,214.62,214.88,213.82,,214.61,,,195294,41669588.82,4112,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,99.36,99.36,99.36,99.36,99.36,99.07,,99.36,,,100,9936.00,1,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,87.99,89.77,87.00,87.21,87.45,87.39,,87.23,,,162376,14323469.09,2427,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,185.80,187.50,182.50,186.71,186.00,182.32,,186.70,,,331312,61399932.49,7167,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,219.59,233.45,217.00,224.89,225.20,216.65,,224.89,,,7080033,1604156699.46,91279,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,304.50,304.50,298.05,299.90,301.40,301.25,,299.95,,,11348,3415289.30,1627,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,120.05,123.69,119.70,119.97,120.13,120.86,,119.97,,,228388,27706856.20,5040,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8949.00,8949.00,8622.00,8651.55,8635.00,8803.20,,8651.40,,,25895,224989927.15,11023,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,433.75,436.05,429.00,432.00,432.00,433.75,,432.00,,,56773,24557341.35,3361,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,424.00,424.00,415.20,416.05,416.05,415.00,,416.05,,,138,58019.45,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,29.60,30.53,28.90,30.53,30.53,29.08,,30.53,,,467045,14008906.00,1622,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2140.25,2159.95,2119.20,2140.15,2141.00,2138.60,,2140.25,,,81536,174369219.55,12027,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,44.84,44.97,43.00,43.33,43.98,44.08,,43.33,,,36394,1599593.37,267,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,41.67,41.67,40.00,40.73,41.00,39.83,,40.79,,,60215,2450919.06,179,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,135.55,142.85,135.00,137.37,137.90,133.69,,137.43,,,3765929,522145835.10,35590,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,91.95,98.70,91.95,98.70,98.70,89.75,,98.70,,,92000,8946700.00,46,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,509.90,516.75,507.20,509.25,507.20,506.85,,509.15,,,35471,18104036.90,3601,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,392.15,398.65,391.00,393.85,393.00,390.75,,393.85,,,84172,33324531.75,2780,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,80.58,80.80,80.04,80.69,80.50,80.04,,80.72,,,21082,1698426.58,114,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,20.40,20.80,20.13,20.49,20.62,20.32,,20.49,,,828802,16925107.37,3199,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,139.99,143.63,139.99,141.15,140.40,139.84,,141.15,,,340702,48244914.35,9700,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.05,3.35,3.05,3.35,3.35,3.20,,3.35,,,4368000,13905600.00,89,F1,48000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,50.70,51.15,50.70,51.00,51.00,50.60,,51.00,,,12000,611500.00,6,F1,2000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,79.99,80.60,79.82,80.34,80.44,79.77,,80.34,,,4100077,329183166.09,10756,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,65.75,66.85,64.00,66.85,66.85,63.70,,66.85,,,39996,2646402.00,12,F1,3333,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.27,99.27,99.27,99.27,99.27,99.36,,99.27,,,200,19854.00,2,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,609.90,620.00,605.25,619.20,618.90,604.40,,619.20,,,1638324,1008595676.80,55140,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1243.80,1257.00,1233.00,1249.65,1250.00,1234.30,,1249.65,,,94449,117550765.30,8849,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,1000.00,999.99,999.99,,1000.00,,,2698651,2698654327.87,6591,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5331.00,5434.50,5300.10,5374.10,5369.85,5281.25,,5373.35,,,4350,23375287.90,1413,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,706.90,714.00,686.80,690.30,692.45,701.00,,690.25,,,244635,170285422.10,13574,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7690.00,7690.00,7690.00,7690.00,7690.00,7661.30,,7720.00,,,3,23070.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,134.75,140.90,128.60,137.65,135.10,134.75,,137.65,,,42400,5738480.00,35,F1,800,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,678.00,694.50,678.00,684.20,690.00,676.60,,684.20,,,17270,11857404.35,2871,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,91.00,91.30,89.50,89.89,90.40,90.41,,89.89,,,441014,39864729.13,6776,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,815.80,833.50,810.10,817.30,813.80,811.50,,817.25,,,21962,18087328.75,3232,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,498.90,506.85,494.75,502.95,503.45,495.15,,502.95,,,337237,169094202.80,15549,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,253.00,265.00,253.00,263.00,263.00,266.25,,263.00,,,3000,772260.00,5,F1,600,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.77,0.78,0.75,0.77,0.77,0.76,,0.77,,,11027311,8433212.90,5741,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,266.90,267.00,252.40,257.35,260.00,255.95,,257.50,,,99314,25907477.10,1011,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6275.30,6505.00,6209.30,6491.55,6495.00,6182.55,,6490.95,,,17890,115113196.60,3852,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,404.00,419.90,402.40,418.70,418.00,402.05,,418.70,,,2040568,843019617.65,42478,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,395.50,399.95,385.00,389.40,391.85,390.85,,389.45,,,76153,29914082.85,3980,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1560.60,1680.00,1560.60,1647.05,1640.00,1560.60,,1647.15,,,32436,53404135.75,3448,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1239.00,1308.85,1239.00,1297.50,1292.50,1290.35,,1297.35,,,59635,76973134.85,10490,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1059.25,1059.90,1055.70,1056.12,1058.00,1059.25,,1056.12,,,258,272938.30,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,345.20,356.50,345.10,351.75,353.00,347.45,,351.75,,,965531,340867060.70,13069,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,269.00,283.25,269.00,281.85,282.20,269.80,,281.85,,,63000,17687600.00,62,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1442.50,1480.60,1431.00,1439.35,1432.00,1429.65,,1439.75,,,7533,10928448.10,2074,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,96.60,97.44,96.01,96.99,96.60,95.73,,96.99,,,115781,11234989.17,3467,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,348.00,354.00,340.00,348.75,349.50,346.15,,348.75,,,1349454,469560732.40,28952,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,52.75,53.48,52.67,53.09,53.09,52.47,,53.09,,,3172876,168379075.76,16269,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16389.20,16498.00,16250.10,16426.25,16449.00,16380.85,,16426.05,,,5062,82923754.60,2793,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.65,15.10,14.20,14.66,14.63,14.58,,14.67,,,254917,3771784.48,391,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,650.30,650.30,637.65,641.80,637.85,646.90,,641.70,,,7266,4673049.00,947,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.00,106.01,106.00,106.01,106.01,105.84,,106.01,,,17506,1855636.01,10,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,908.00,938.00,902.10,925.70,929.50,894.25,,925.70,,,2217228,2028494185.80,55615,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,28.87,30.50,28.87,29.69,30.48,30.34,,29.70,,,63922,1905926.81,300,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2710.00,2740.35,2673.00,2713.90,2715.00,2700.00,,2713.90,,,98203,266257981.15,15212,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,164.50,164.50,158.40,160.00,160.00,161.40,,160.00,,,15500,2501850.00,31,F1,500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,244.79,248.34,240.00,244.20,244.36,244.77,,244.19,,,112479,27405553.87,4428,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,29.82,30.69,29.69,30.03,30.03,29.72,,30.03,,,27203820,820888680.11,42113,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1123.90,1170.00,1123.90,1155.65,1151.00,1118.00,,1155.45,,,147063,169575571.25,10677,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7550.00,7550.00,7550.00,7550.00,7550.00,7559.80,,7550.00,,,1,7550.00,1,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,271.00,273.00,270.00,273.00,273.00,270.10,,273.00,,,5600,1520800.00,7,F1,800,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1811.35,1811.35,1784.05,1799.95,1797.40,1789.30,,1799.95,,,301275,541906266.90,27884,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,153.47,156.35,152.60,154.27,154.00,153.47,,154.27,,,18370696,2835316085.04,63704,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,79.95,85.40,79.94,82.27,82.42,79.57,,82.27,,,3178244,264732431.68,22328,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,262.00,262.00,249.90,251.68,249.90,252.78,,251.78,,,31094,7852921.75,628,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,85.50,85.68,59.05,62.58,61.66,71.40,,62.55,,,948413,71261280.99,9203,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,57.25,57.40,56.20,56.38,56.39,56.50,,56.38,,,134287,7618665.95,1667,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,323.55,330.30,323.25,326.20,327.00,317.50,,326.20,,,31757,10346088.00,1263,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1006.00,1007.00,1006.00,1007.00,1007.00,1005.00,,1007.00,,,1332,1341153.00,7,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,229.25,236.55,228.25,234.83,235.00,228.21,,234.82,,,516179,120752540.19,20865,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1371.55,1381.00,1371.55,1377.60,1378.10,1371.50,,1377.55,,,42819,58915208.30,2440,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.34,78.34,77.57,77.86,77.85,77.61,,77.86,,,325055,25325882.80,3392,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,705.60,722.80,704.60,707.45,707.75,701.90,,707.45,,,60261,42919115.85,5504,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,46.90,48.43,46.64,47.97,47.70,46.75,,47.98,,,337186,15981429.99,4081,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,310.50,316.65,308.35,310.10,311.60,307.30,,310.15,,,426101,133012418.70,13340,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.60,35.11,34.11,34.44,34.45,34.28,,34.44,,,495585,17138504.27,3735,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,110.19,110.63,109.37,109.59,109.55,109.63,,109.59,,,12498926,1373575591.36,76667,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,114.00,115.23,111.50,112.61,112.70,114.02,,112.62,,,98003,11116531.73,2049,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2229.10,2318.55,2229.05,2298.10,2317.00,2220.55,,2298.60,,,98211,224169020.70,8772,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,209.45,216.80,208.00,210.67,210.50,208.47,,210.67,,,2009850,425287799.14,22572,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.50,6.69,6.11,6.47,6.53,6.43,,6.48,,,15598,98857.33,83,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,102.50,105.07,102.50,104.50,104.50,103.05,,104.50,,,2247,234518.55,18,F1,1,,,,,
