TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.85,65.85,65.00,65.09,65.25,65.12,,65.09,,,133930,8758464.37,1595,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,97.99,101.00,94.22,94.95,95.00,96.62,,94.95,,,49898,4833881.69,826,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,86.45,87.32,85.02,85.50,85.55,86.36,,85.50,,,128703,11091884.05,2050,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,785.50,796.35,778.00,779.75,779.90,784.80,,779.75,,,10270253,8072487554.55,229057,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,394.00,404.00,377.05,400.35,403.90,395.00,,400.35,,,39000,15466650.00,66,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1079.30,1088.75,1079.30,1081.90,1081.00,1081.50,,1081.90,,,40573,43836286.00,585,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,69.40,69.90,68.25,69.75,69.70,68.90,,69.75,,,15200,1056560.00,16,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.44,2.47,2.33,2.45,2.38,2.36,,2.45,,,259219,627773.27,407,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,77.95,77.95,74.00,76.50,76.50,74.95,,76.50,,,24000,1829100.00,8,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,485.14,491.76,485.00,486.27,486.90,490.29,,486.27,,,2748,1337988.44,189,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1010.00,1010.00,1005.00,1010.00,1010.00,1010.00,,1010.00,,,393,396805.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,39.90,39.90,39.30,39.30,39.30,39.90,,38.85,,,6747,266135.56,39,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,87.62,87.62,86.60,86.78,86.79,87.62,,86.78,,,59379,5169357.13,421,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.32,19.39,18.85,18.91,18.95,19.24,,18.90,,,548759,10456309.70,1685,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,94.00,94.00,91.15,91.15,91.15,94.00,,91.15,,,6000,552700.00,3,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,76.75,76.75,76.75,76.75,76.75,80.75,,76.75,,,1600,122800.00,1,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,117.50,119.90,114.81,115.29,115.19,118.75,,115.30,,,316652,37188059.01,4324,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,496.00,496.70,483.90,489.00,490.00,494.25,,488.95,,,26729,13146607.90,2157,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,336.00,343.35,328.00,329.10,328.05,338.25,,329.15,,,67533,22508402.15,1605,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,31.07,31.89,31.00,31.11,31.05,31.47,,31.11,,,34961,1097064.38,403,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,126.70,128.04,124.25,125.06,125.31,126.70,,125.05,,,471113,59247044.32,6341,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1095.65,1095.65,1095.65,1095.65,1095.65,1090.10,,1095.65,,,5,5478.25,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,785.70,795.00,769.20,774.60,776.95,779.00,,774.65,,,170372,133771822.35,12467,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,198.82,199.42,196.94,197.50,197.51,199.96,,197.50,,,283,55955.03,42,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,372.50,376.35,363.25,366.00,366.00,371.25,,366.00,,,2235414,828494146.35,50732,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.25,101.25,100.60,100.60,100.60,101.19,,100.60,,,2385,240767.75,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2226.00,2233.95,2200.00,2202.95,2205.00,2238.75,,2202.95,,,1498906,3309263126.55,94715,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.75,13.75,13.55,13.55,13.55,13.25,,13.55,,,16000,218400.00,2,F1,8000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,73.00,73.00,70.55,70.80,70.55,72.15,,70.80,,,46000,3280500.00,20,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1680.00,1680.00,1620.00,1620.00,1620.00,1629.50,,1620.00,,,320,524800.00,4,F1,80,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,983.16,983.16,983.16,983.16,983.16,983.16,,983.16,,,1,983.16,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4389.65,4467.55,4365.05,4439.35,4439.95,4380.45,,4439.10,,,14213,62971072.85,3236,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.74,54.97,53.60,54.06,53.90,54.52,,54.06,,,116721,6323203.63,1284,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,91.00,92.40,89.23,91.10,90.20,91.06,,91.10,,,11064,1003403.84,199,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,489.90,511.50,482.50,505.90,510.00,486.10,,505.75,,,295348,147242013.50,6819,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,418.80,418.80,398.70,408.45,409.35,416.60,,408.45,,,86551,35211988.05,2892,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8582.00,8582.00,8411.15,8507.45,8450.00,8518.30,,8506.05,,,8614,73389072.05,2799,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2076.00,2165.00,2076.00,2127.25,2100.00,2075.55,,2127.25,,,18125,38468306.25,112,F1,125,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.65,11.80,11.45,11.58,11.60,11.65,,11.57,,,207231,2405577.42,1190,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,2.95,2.97,2.89,2.95,2.95,2.93,,2.95,,,31239,91444.05,96,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,161.15,164.00,157.85,159.14,159.50,161.00,,159.10,,,226523,36226652.25,2591,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.41,25.01,22.41,23.69,23.68,22.43,,23.69,,,241692,5787417.72,1585,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,166.10,179.00,160.15,177.25,177.50,165.50,,177.25,,,98400,16877340.00,68,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1325.10,1350.00,1282.00,1336.80,1330.00,1345.85,,1336.25,,,19545,25751702.45,609,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,13.85,13.85,12.67,12.80,12.80,13.25,,12.79,,,32290,419672.49,528,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,623.90,646.95,620.00,634.10,623.10,617.95,,634.10,,,43600,27798220.00,178,F1,200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,83.85,85.50,82.55,83.95,84.00,82.85,,83.95,,,192000,16084600.00,70,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,308.40,368.10,308.05,338.45,339.00,306.75,,338.40,,,464257,166787980.50,8293,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2434.45,2539.85,2418.00,2436.25,2440.00,2421.25,,2436.60,,,417831,1044657013.90,34778,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1091.35,1092.20,1058.40,1060.40,1058.40,1089.20,,1060.40,,,2616,2804617.30,826,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,618.00,619.50,591.80,606.10,608.00,609.75,,606.10,,,174800,105438860.00,397,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,411.15,416.70,390.30,399.50,398.95,411.15,,399.55,,,707937,289168026.50,40906,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6705.90,6740.00,6612.00,6632.65,6624.90,6705.90,,6632.55,,,22129,147210060.15,6175,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,183.80,190.00,183.70,186.90,184.80,193.35,,186.90,,,514800,95843700.00,231,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,74.01,75.02,71.72,72.88,72.51,73.62,,72.91,,,33676,2468500.07,1687,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,730.10,737.45,714.40,717.25,717.00,734.25,,717.20,,,237264,171858402.80,15026,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,48.34,48.34,48.34,48.34,48.34,47.40,,47.40,,,42363,2047827.42,113,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,73.49,74.41,71.05,71.30,71.50,73.74,,71.31,,,621540,44981749.59,3385,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2989.00,3010.00,2927.00,2970.00,3000.00,2996.95,,2969.95,,,19841,58753568.45,6543,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1018.80,1018.80,1006.50,1016.50,1016.50,1018.80,,1016.50,,,941,952137.10,11,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,969.00,975.00,940.00,942.00,949.80,969.20,,942.05,,,45484,43280509.90,3889,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,479.95,495.95,460.00,465.50,470.00,480.45,,465.65,,,11141,5276641.75,1027,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3381.25,3469.90,3314.05,3347.85,3350.10,3381.25,,3347.40,,,8151,27672791.05,2084,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1324.00,1347.40,1260.00,1338.50,1331.00,1285.25,,1338.50,,,41125,54144081.25,267,F1,125,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,43.82,43.82,42.50,43.30,43.15,41.74,,43.29,,,50540496,2207554903.26,39164,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1469.00,1523.00,1464.60,1490.75,1481.35,1467.55,,1490.75,,,3153493,4737955626.25,104658,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,147.94,157.68,147.35,151.80,151.85,148.34,,151.80,,,2179633,334895430.93,30493,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,29.05,29.10,29.00,29.00,29.00,28.55,,29.00,,,30000,870750.00,10,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,203.49,205.85,199.74,201.11,200.20,198.31,,201.25,,,10403,2112569.96,558,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,441.75,441.75,432.25,436.05,436.55,432.05,,436.15,,,6632,2894502.85,448,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,71.68,71.69,70.11,71.69,71.69,68.28,,71.79,,,36870,2642081.59,222,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,268.41,268.41,264.70,265.20,265.09,268.42,,265.20,,,148861,39498004.58,1176,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5299.70,5299.70,5150.00,5195.85,5294.55,5299.70,,5195.85,,,76,396449.75,31,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.00,104.00,104.00,104.00,104.00,103.85,,104.00,,,2200,228800.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.35,24.30,23.35,23.96,24.06,23.26,,23.96,,,381448,9143932.09,1879,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1557.00,1594.95,1537.00,1551.05,1537.00,1544.95,,1551.15,,,5214,8180576.25,836,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,285.00,310.00,285.00,303.70,304.95,299.90,,303.70,,,400,120653.80,23,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8025.00,8045.00,8000.00,8045.00,8045.00,8025.00,,8045.00,,,63,505446.00,8,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,332.15,333.10,325.05,327.25,327.80,332.15,,327.25,,,69540,22777888.05,2907,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,385.80,404.00,376.00,391.20,389.35,384.10,,391.20,,,688370,270992719.80,12206,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,209.08,209.08,198.62,209.08,209.08,209.08,,209.08,,,2538,505629.50,51,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,271.00,271.42,267.64,267.82,267.64,271.01,,267.82,,,1527,411371.37,183,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,47.05,47.05,46.10,46.20,46.20,47.05,,46.20,,,8000,371400.00,4,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1007.29,1007.31,1007.29,1007.29,1007.29,1007.13,,1007.29,,,21838,21997604.36,15,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,152.00,165.70,152.00,154.90,157.00,158.50,,154.90,,,87500,13707175.00,139,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1029.00,1033.45,1004.40,1011.85,1007.00,1028.40,,1011.90,,,54430,55415425.05,5242,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.97,5.03,4.67,4.89,4.85,4.91,,4.89,,,1905119,9249479.19,1966,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,426.35,426.50,415.20,425.25,425.85,424.60,,425.25,,,25788,10932264.35,1630,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25823,IN002024Y274,182D170425,TB,,,,,GOI TBILL 182D-17/04/25,97.62,97.62,97.62,97.62,97.62,97.46,,97.62,,,400,39048.00,1,F1,100,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,320.20,327.80,303.20,304.30,305.00,319.15,,304.40,,,7284,2262691.10,533,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,127.35,127.35,126.35,126.35,126.35,133.00,,126.35,,,9000,1140200.00,9,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,216.00,218.67,209.70,210.22,210.13,215.52,,210.20,,,446349,95175518.32,10860,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,293.45,295.00,290.75,294.05,294.00,293.30,,294.05,,,106355,31167738.95,7530,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,351.50,363.55,333.35,338.20,340.00,348.50,,338.30,,,756298,266507492.90,14768,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,237.00,238.95,226.10,228.55,227.89,235.02,,228.55,,,124185,28972581.49,4953,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,446.90,454.40,425.15,433.45,438.45,447.00,,433.40,,,202274,88940923.10,8901,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,140.90,141.70,138.24,139.74,139.60,141.73,,139.75,,,11805928,1651621482.30,91897,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,120.87,120.98,117.47,118.29,118.10,118.73,,118.30,,,35004,4159295.47,1761,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,298.60,320.00,298.60,303.10,302.90,301.25,,303.10,,,4545723,1403129739.25,53303,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,208.00,209.47,201.14,202.88,203.25,206.50,,202.90,,,1412771,288924674.57,32509,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,405.80,406.10,396.00,397.60,396.55,406.65,,397.60,,,1231648,492842315.65,30242,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,74.99,75.78,71.99,73.07,73.66,74.99,,73.08,,,517710,38228012.83,2872,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2758.49,2800.00,2740.00,2755.28,2800.00,2787.24,,2755.28,,,57,157016.02,10,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,407.00,409.00,388.05,388.85,388.05,406.60,,388.85,,,69000,27240350.00,64,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,101.01,106.00,98.20,104.01,104.50,102.66,,103.90,,,160087,16283149.07,2721,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,219.00,229.25,219.00,229.25,229.25,218.35,,229.25,,,163200,37098640.00,97,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.16,7.34,7.05,7.07,7.07,7.16,,7.07,,,84986,606868.43,321,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,310.00,319.95,305.00,314.10,311.10,309.25,,314.15,,,246699,76361375.75,8020,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.12,1.13,1.05,1.08,1.10,1.10,,1.08,,,853433,932044.08,912,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4816.50,4839.90,4765.15,4776.75,4775.00,4846.50,,4776.80,,,312523,1497273058.85,46882,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1005.00,1023.25,971.55,977.80,978.30,1014.20,,977.80,,,25027,24667271.25,2158,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.30,16.30,15.50,15.70,15.60,16.05,,15.70,,,32363,509956.07,310,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,176.96,187.50,173.89,178.66,178.60,176.39,,178.65,,,1396521,254135153.76,19096,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,998.60,1014.50,980.10,987.05,980.10,995.55,,986.80,,,1378808,1372473075.10,49736,F1,1,,,,,
