TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,424.63,429.40,424.63,426.02,428.70,424.48,,425.99,,,536,229136.23,28,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,328.00,346.75,328.00,342.80,343.95,327.75,,342.80,,,32700,11161695.00,97,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.70,15.70,15.70,15.70,15.70,15.40,,15.42,,,50461,792237.70,106,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.88,36.88,36.11,36.25,36.19,36.46,,36.25,,,17655,641472.24,324,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,619.05,636.45,605.60,621.50,619.50,619.30,,621.55,,,204392,127167294.35,13613,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,516.55,518.10,481.15,482.65,482.25,515.65,,482.65,,,4368692,2155988381.55,74638,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,167.70,167.73,154.98,156.78,157.24,166.87,,156.80,,,2343586,375731896.87,25686,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1445.00,1445.00,1272.05,1306.00,1320.00,1394.35,,1306.00,,,57200,75031600.00,423,F1,100,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,632.00,637.85,613.20,615.85,616.00,627.10,,615.90,,,115117,71833589.90,6653,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,127.20,127.69,122.66,123.45,123.80,127.39,,123.50,,,239285,29768643.82,5770,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,70.01,70.71,67.75,68.58,68.95,69.82,,68.58,,,3979319,275402638.73,21502,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,325.25,325.30,306.35,312.70,312.95,325.25,,312.65,,,324490,101760342.10,7329,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.17,60.17,59.22,59.32,59.37,60.17,,59.32,,,290723,17307997.89,1550,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,157.11,157.40,151.62,153.74,154.65,157.10,,153.75,,,34986,5400978.39,1261,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,238.45,241.03,235.25,235.99,235.28,240.92,,236.00,,,11656,2758747.90,872,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,461.00,467.80,453.35,457.90,456.00,457.90,,457.90,,,13143777,6054667153.85,166201,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.85,1.88,1.78,1.81,1.82,1.84,,1.81,,,1976829,3601056.95,1583,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,27.44,27.44,26.11,26.77,26.94,26.84,,26.78,,,141773,3778228.67,187,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,414.95,414.95,405.65,412.05,412.50,413.35,,412.05,,,14040,5764029.40,881,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,845.00,850.70,800.35,807.75,805.00,849.55,,807.75,,,84867,69746266.45,9592,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,247.55,247.55,247.55,247.55,247.55,242.70,,252.50,,,56363,13952660.65,168,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28314.00,28909.00,28044.50,28553.05,28500.05,28314.00,,28553.25,,,15470,442812183.35,8583,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3677.15,3681.00,3596.60,3658.15,3650.00,3677.15,,3658.25,,,68448,248981734.35,14726,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,68.85,68.90,64.20,64.20,64.20,67.50,,64.20,,,21000,1392525.00,13,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,145.20,145.20,145.20,145.20,145.20,155.50,,145.20,,,3000,435600.00,1,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2312.45,2379.90,2312.45,2368.55,2375.00,2305.55,,2368.55,,,685,1610164.20,281,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,56.45,57.38,56.45,56.52,56.50,57.01,,56.54,,,4997,283417.65,211,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1660.00,1686.45,1650.05,1681.35,1677.00,1651.00,,1681.45,,,1883257,3163396617.10,131272,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,710.00,742.85,693.65,732.90,730.95,683.80,,732.90,,,26357564,19060670827.80,440884,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,262.98,263.90,252.20,259.95,260.00,256.10,,259.95,,,57743,14988334.03,489,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,163.50,163.50,156.00,157.35,156.00,161.00,,157.35,,,8400,1343850.00,14,F1,600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,10.66,10.66,10.44,10.44,10.44,10.66,,10.52,,,12301,129037.39,76,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,51.60,51.60,49.10,49.17,49.10,51.39,,49.17,,,23269,1155791.94,772,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,112.00,113.00,109.05,109.05,109.05,111.80,,109.05,,,14000,1555750.00,12,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1561.10,1563.00,1529.00,1545.50,1530.35,1548.30,,1545.65,,,48126,74404385.75,10097,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,45.76,48.26,45.76,46.95,47.53,48.11,,47.04,,,5578,265091.84,176,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.10,56.65,55.10,55.62,55.85,56.10,,55.62,,,29811,1662186.20,594,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,199.45,202.00,196.60,197.52,197.00,199.88,,197.55,,,33415,6661457.82,1269,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,181.40,181.69,176.50,177.68,176.89,181.40,,177.70,,,7092881,1269643993.29,51316,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,112.99,113.40,110.37,111.64,111.25,113.07,,111.65,,,3799518,423587160.13,25088,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,78.75,78.95,78.50,78.80,78.80,78.05,,78.80,,,116374,9166448.35,66,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2620.00,2620.00,2550.50,2561.15,2550.50,2611.50,,2561.05,,,54485,139845813.40,13360,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,400,40000.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,283.50,284.55,269.15,271.20,270.95,282.45,,271.20,,,439295,120490123.10,8083,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,852.50,852.50,822.00,827.40,822.80,848.75,,827.30,,,1154194,962977542.90,36901,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.30,67.30,66.61,66.90,66.92,66.22,,66.90,,,2026867,135630587.27,3349,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,916.80,916.80,916.00,916.00,916.00,906.00,,916.00,,,185,169502.40,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1000.00,1000.00,1000.00,1002.55,,1000.28,,,16,16004.75,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1796.45,1819.45,1771.10,1784.35,1771.10,1791.95,,1784.20,,,16132,28916777.55,1357,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,760.00,782.00,750.00,752.05,750.00,775.70,,752.15,,,38908,29731290.55,2831,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,92.00,93.20,91.99,92.60,92.50,91.72,,92.60,,,1685822,156119870.35,3355,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1170.00,1172.40,1170.00,1172.40,1172.40,1164.10,,1165.00,,,6,7022.40,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,261.00,265.75,261.00,262.69,262.26,263.15,,262.69,,,3023,793943.21,147,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,329.00,331.90,319.60,321.30,320.60,328.00,,321.30,,,3218359,1047635383.40,34993,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1610.10,1621.00,1521.55,1534.45,1530.00,1628.15,,1534.05,,,241201,376756501.95,31133,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4073.80,4100.00,4053.95,4081.30,4081.80,4073.80,,4081.30,,,108642,443489549.00,11727,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,526.00,526.00,512.25,514.55,514.00,528.65,,514.55,,,7465928,3865730360.10,111448,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,15.25,15.25,14.60,14.60,14.60,15.20,,14.60,,,8000,119400.00,2,F1,4000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,242.00,249.00,234.10,239.45,242.05,237.75,,239.45,,,91500,22213250.00,155,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.29,89.29,88.36,88.61,88.53,88.76,,88.61,,,37186,3295202.51,364,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,509.70,512.80,505.05,506.25,506.40,507.60,,506.25,,,3200423,1630083957.15,38858,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.49,24.49,24.00,24.26,24.40,24.24,,24.26,,,39981,968053.81,297,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5813.00,5823.90,5515.10,5544.30,5544.45,5781.60,,5544.30,,,358576,2031095335.05,57177,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,806.00,820.05,795.35,803.85,801.00,808.10,,803.85,,,61197,49450144.60,3024,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,146.30,146.30,144.10,144.10,144.10,146.50,,144.10,,,7200,1047240.00,6,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,136.21,140.00,133.15,134.57,133.43,138.28,,134.55,,,59871,8125743.08,1883,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,215.00,253.20,211.35,237.99,235.60,230.19,,237.95,,,1937021,465497438.66,21416,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.00,25.00,24.63,24.63,24.63,25.14,,24.50,,,48895,1206527.32,589,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,378.95,390.00,372.00,381.40,381.90,378.95,,381.40,,,404909,153366916.95,17814,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,317.10,318.90,306.00,307.00,307.05,318.60,,307.00,,,889468,276313220.20,32411,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,144.60,144.60,139.80,140.11,140.11,144.15,,140.10,,,7009217,990836636.69,63123,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,559.00,563.40,542.10,549.90,549.90,559.10,,549.90,,,3250,1803700.00,9,F1,250,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.99,98.99,93.17,95.89,96.00,98.66,,95.89,,,33043,3176832.53,977,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1127.00,1127.95,1098.00,1101.50,1101.90,1120.25,,1101.50,,,634107,702767148.20,27387,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,39.64,39.75,38.10,38.74,39.50,39.87,,39.00,,,80635,3128544.10,258,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1168.73,1170.99,1167.49,1169.88,1169.94,1168.72,,1169.88,,,5629,6581638.36,60,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1668.90,1681.10,1650.00,1666.50,1654.10,1657.35,,1666.45,,,595082,992502313.50,42268,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.33,5.33,5.24,5.24,5.24,5.24,,5.24,,,15975,84386.63,59,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,435.35,436.00,421.25,424.05,423.50,435.35,,424.05,,,9934413,4226270292.10,160663,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1169.00,1169.00,1119.15,1130.50,1133.00,1150.90,,1130.45,,,93620,106553103.00,7550,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.45,9.45,8.90,9.10,9.10,9.26,,9.10,,,134220,1222048.76,929,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,521.10,526.85,511.35,514.35,512.40,521.05,,514.35,,,66518,34529855.50,7907,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1059.90,1059.90,1005.70,1046.45,1049.50,1043.05,,1046.45,,,102,105104.60,20,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,533.00,537.90,523.55,535.45,537.50,532.20,,535.45,,,31468,16754172.70,5496,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.70,101.00,97.95,98.05,97.95,96.50,,98.05,,,7000,697050.00,7,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3680.00,3689.80,3561.00,3635.50,3625.00,3643.65,,3635.50,,,233793,846075980.40,25653,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,741.90,741.90,715.00,721.20,725.00,742.15,,721.15,,,225739,163646770.30,9763,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8179.99,8179.99,8125.01,8179.99,8179.99,8191.00,,8193.50,,,147,1199153.87,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8405.20,8649.00,8336.00,8450.00,8450.00,8497.61,,8450.00,,,175,1477438.35,50,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,119.00,125.70,116.00,116.82,116.50,119.51,,116.80,,,41703,5007684.59,1104,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1346.00,1379.85,1325.00,1330.35,1326.55,1346.20,,1330.35,,,578496,780815395.80,39717,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,1.02,1.02,1.01,1.02,1.02,0.98,,1.02,,,8601464,8769368.84,3584,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1638.05,1668.30,1625.00,1633.90,1625.00,1647.80,,1634.50,,,5377,8866181.15,269,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,207.75,214.60,204.39,209.49,209.50,207.34,,209.50,,,778795,163061855.44,18289,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,197.06,201.79,193.11,195.18,195.70,197.07,,195.20,,,6941,1359510.43,559,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,13.28,13.44,12.95,13.04,13.00,13.18,,13.04,,,363243,4767690.92,1746,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,790.05,802.00,790.00,794.40,798.95,801.45,,794.40,,,9430,7494506.15,1127,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,749.05,749.05,732.00,739.35,740.00,749.00,,739.35,,,962,712313.15,72,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4155.00,4169.75,4117.65,4147.00,4135.65,4150.90,,4146.60,,,1648039,6825348802.40,139776,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,77.97,77.97,75.90,76.36,76.50,77.55,,76.36,,,2564378,196654383.23,8877,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1040.80,1040.80,1040.80,1040.80,1040.80,1040.80,,1040.80,,,10,10408.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.79,45.79,44.93,45.22,45.17,44.79,,45.22,,,1387580,63057501.28,1935,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1389.00,1400.00,1362.00,1381.75,1372.10,1372.90,,1379.65,,,3405,4713384.75,215,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,536.50,538.00,517.30,523.95,518.00,531.90,,524.20,,,1019833,537125232.25,17105,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,949.00,954.00,883.00,908.60,908.00,939.40,,908.60,,,58706,53290066.65,3183,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,285.55,286.15,278.40,280.00,278.55,285.15,,280.00,,,259920,73119924.50,9282,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7159.35,7238.55,6821.65,6940.80,6900.00,7164.95,,6941.10,,,126103,888660581.85,24354,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.20,43.73,42.63,43.28,43.26,43.08,,43.28,,,39624,1717414.06,314,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,284.10,284.10,276.10,277.05,278.00,284.60,,277.05,,,14400,4031480.00,18,F1,800,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.50,9.55,9.27,9.31,9.31,9.40,,9.31,,,5000607,46797259.59,3371,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8165.00,8400.00,8165.00,8399.97,8400.00,8165.00,,8407.26,,,142,1190736.99,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1094.00,1106.00,1053.80,1069.00,1073.00,1095.65,,1069.15,,,13665,14779203.05,1913,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,810.00,815.45,763.30,793.50,798.00,805.20,,793.50,,,473790,376156087.55,16716,F1,1,,,,,
