TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1381.00,1381.00,1324.05,1356.65,1350.00,1382.30,,1356.65,,,235163,317786057.10,32639,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11830,INE148I07MX6,87IHFL24A,ZF,,,,,SEC RE NCD 8.70% SR.III,980.00,980.00,980.00,980.00,980.00,990.00,,980.00,,,1,980.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,608.00,615.00,594.00,602.45,598.00,595.85,,600.20,,,1360,811578.20,105,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5324.15,5338.00,5156.05,5225.80,5232.00,5324.15,,5225.75,,,303393,1579319767.50,29919,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,14240.00,14349.90,13501.00,13710.90,13631.00,13860.50,,13671.75,,,871,11909983.75,245,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,50.15,51.29,49.60,49.81,49.95,50.34,,49.81,,,32163,1611119.49,544,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,119.00,119.15,116.10,117.00,116.98,118.94,,117.00,,,3359084,393914423.89,28172,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,93.80,93.80,90.50,91.96,91.82,93.15,,91.96,,,474791,43620294.07,4894,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,108.70,108.70,100.00,106.50,106.50,108.70,,106.50,,,174400,18434560.00,103,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,48.36,52.99,48.15,51.31,52.05,48.30,,51.31,,,445036,22271940.01,261,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,543.50,543.50,517.50,522.75,525.70,541.35,,522.80,,,1858536,980988051.65,36646,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,41.15,41.50,39.26,40.62,40.40,40.94,,40.62,,,287700,11604492.38,3527,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,203.00,203.00,186.00,192.75,193.20,204.18,,192.77,,,2178786,422148611.36,50040,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,191.88,193.15,185.10,185.86,186.55,190.35,,185.89,,,156179,29380825.40,8502,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.60,33.00,32.60,32.90,32.90,34.10,,32.90,,,3000,98500.00,3,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,680.15,692.90,662.65,689.95,685.00,680.15,,689.95,,,1838313,1257301491.40,59481,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.76,11.76,11.63,11.69,11.70,11.64,,11.69,,,195349,2280655.52,725,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,53.60,56.50,53.60,56.50,56.50,53.60,,56.50,,,14000,785100.00,7,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,297.60,297.60,271.00,280.60,280.05,291.30,,280.60,,,26400,7417920.00,42,F1,600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,591.00,594.75,563.00,580.35,583.00,586.25,,580.35,,,49501,28595960.05,4909,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,93.70,93.70,93.70,93.70,93.70,93.70,,93.70,,,200,18740.00,2,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,49.00,49.00,46.75,46.75,46.75,49.20,,46.75,,,96000,4526400.00,24,F1,4000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.92,9.92,9.92,9.92,9.92,10.13,,9.87,,,2953,29293.76,12,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,213.00,215.00,207.79,210.77,213.00,212.27,,210.82,,,332896,70082186.37,10323,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,963.45,963.45,963.45,963.45,963.45,963.45,,963.45,,,80,77076.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,190.40,190.40,180.00,187.30,187.15,186.65,,187.30,,,70000,12941350.00,70,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,140.75,145.45,139.57,139.57,139.57,146.92,,139.57,,,103110,14404157.43,270,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7649.00,7777.00,7566.00,7672.47,7723.00,7648.61,,7673.09,,,376,2878131.43,93,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,295.65,298.90,278.40,289.15,288.95,297.50,,289.30,,,270746,78435278.90,10888,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,223.99,227.50,215.67,218.06,217.40,223.07,,218.05,,,291539,63948160.02,7194,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,128.77,128.89,119.01,124.31,125.00,128.80,,124.33,,,844478,105173200.14,12802,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1167.00,1167.00,1114.00,1147.50,1151.30,1163.75,,1147.45,,,21939,25069158.40,3182,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.50,103.50,103.50,103.50,103.50,103.50,,103.50,,,50,5175.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5568.80,5580.00,5319.00,5486.15,5495.00,5539.60,,5486.00,,,2121407,11600471681.65,172681,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,536.00,545.05,536.00,543.00,543.00,541.70,,543.00,,,1791622,971450420.90,52118,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.81,62.07,61.66,62.04,61.98,61.81,,62.04,,,287909,17839320.54,1460,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,289.65,290.00,283.85,290.00,290.00,289.65,,290.00,,,32304,9268089.95,173,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,70.00,70.00,68.10,68.10,68.10,69.80,,68.10,,,12000,830880.00,5,F1,2400,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,229.80,229.80,220.00,228.35,228.95,224.60,,228.35,,,59781,13479466.80,1048,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1809.95,1809.95,1713.40,1749.70,1760.00,1804.40,,1749.50,,,18876,33077108.10,3980,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,994.00,994.00,994.00,994.00,994.00,994.00,,994.00,,,32,31808.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,930.01,930.01,930.00,930.00,930.00,920.00,,930.00,,,200,186001.00,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,271.98,271.98,266.17,267.80,266.17,268.95,,267.80,,,1066,285438.09,64,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7750.00,7849.00,7626.00,7692.88,7700.00,7680.26,,7692.88,,,355,2746884.88,83,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,330.90,331.20,314.60,327.95,328.00,329.50,,327.95,,,25392018,8252517595.80,181788,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2995.55,3059.80,2970.05,3040.50,3035.85,2995.55,,3040.45,,,596178,1803438664.75,47970,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,452.50,452.50,437.45,443.35,444.95,449.30,,443.25,,,26149,11609383.55,3236,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,598.35,609.00,582.55,594.70,600.25,599.35,,594.05,,,1526,901465.55,251,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,920.50,927.50,900.80,907.55,908.80,917.65,,907.55,,,1592036,1452281860.60,62473,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,752.00,754.00,717.35,735.75,737.95,748.10,,735.70,,,192400,141060660.60,12017,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3709.95,3720.00,3609.00,3674.55,3664.95,3691.85,,3674.35,,,231028,848289766.60,27629,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,287.70,291.70,274.00,280.35,279.95,286.75,,280.35,,,314659,88866041.80,12366,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,701.85,707.80,664.80,679.20,682.50,701.85,,679.20,,,789726,538765351.75,28497,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,262.98,262.98,256.36,259.00,258.98,259.86,,259.00,,,2265,585862.11,206,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,188.40,188.78,181.60,184.31,184.61,188.01,,184.31,,,1175004,216952752.83,18344,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2089.00,2089.00,2052.00,2082.90,2088.00,2077.20,,2082.90,,,28012,58025326.70,2483,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,105.26,105.75,101.05,102.78,102.74,105.26,,102.78,,,452007,46545200.08,6602,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1512.10,1517.25,1492.25,1513.20,1512.80,1512.05,,1513.20,,,671042,1010939110.60,48314,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,273.85,283.00,266.00,271.15,274.00,274.65,,271.15,,,12629,3483063.45,417,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,313.00,320.50,301.75,306.19,309.80,305.34,,306.17,,,563323,175557523.65,22974,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,107.25,107.72,105.70,106.27,106.80,106.56,,106.27,,,859334,91602102.54,9509,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,652.75,685.00,634.05,637.90,638.10,647.20,,637.90,,,371046,245447734.15,24039,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1056.00,1060.00,1053.00,1060.00,1060.00,1055.00,,1055.90,,,380,400567.00,11,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,15.82,15.82,15.49,15.78,15.78,15.81,,15.49,,,152867,2409264.72,169,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,793.80,822.00,761.00,792.75,794.00,788.55,,792.75,,,75062,59573967.85,12006,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,700.00,700.00,659.00,685.00,685.00,693.10,,685.05,,,1272504,864676490.05,28062,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,156.70,160.40,155.85,156.35,156.49,155.88,,156.35,,,129069,20270692.02,869,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,743.00,745.95,702.70,718.65,718.00,738.65,,718.65,,,78969,57034303.85,6329,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,216.60,216.60,216.60,216.60,216.60,221.00,,216.60,,,12,2599.20,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1477.00,1483.95,1414.00,1421.50,1423.70,1464.20,,1421.60,,,369332,530432354.25,40739,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2339.00,2369.20,2292.40,2349.50,2345.05,2335.50,,2349.50,,,305366,713843675.45,34034,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1130.20,1130.20,1130.01,1130.01,1130.01,1130.62,,1130.01,,,575,649777.25,5,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,787.10,788.55,778.00,780.40,780.00,784.65,,780.40,,,597723,467442370.20,8344,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,500.00,502.95,476.05,483.35,485.00,495.50,,483.40,,,1735008,849643008.60,42280,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1834.50,1834.50,1790.70,1826.90,1824.20,1814.75,,1826.90,,,1474195,2676235334.50,74524,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.85,23.97,22.25,22.70,22.77,23.71,,22.71,,,474271,10861646.75,1868,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,443.10,447.00,428.25,432.65,433.60,442.55,,432.75,,,44071,19287547.70,4405,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,932.00,932.00,932.00,932.00,932.00,932.11,,932.00,,,500,466000.00,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,921.00,925.00,921.00,925.00,925.00,960.00,,941.72,,,20,18460.00,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,6250.45,6270.05,5881.50,5918.00,5932.65,6028.80,,5918.00,,,266304,1608338824.20,40520,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.08,38.49,36.70,37.65,37.69,37.65,,37.65,,,12266,460083.99,155,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,900.00,900.00,880.20,899.60,899.00,896.80,,899.60,,,71543,64068925.00,5013,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,484.00,485.90,460.00,464.95,460.50,482.00,,464.95,,,155216,73051805.30,12671,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1228.25,1232.00,1200.10,1226.25,1226.00,1220.75,,1226.20,,,674743,823995287.85,34909,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,40.75,41.09,39.50,39.88,40.00,40.62,,39.93,,,83078,3342635.08,1459,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,55.35,55.74,53.90,54.72,54.90,55.13,,54.72,,,8337963,456432264.03,29493,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,151.30,151.90,145.90,146.44,145.90,150.70,,146.45,,,9702233,1431929649.05,50755,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,141.00,144.07,137.25,144.03,144.07,137.21,,144.02,,,546662,78192768.50,3384,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1413.80,1423.60,1390.00,1421.05,1417.20,1403.50,,1421.05,,,912911,1286348824.55,59292,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,178.95,178.95,178.95,178.95,178.95,172.00,,178.95,,,800,143160.00,1,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2705.00,2738.00,2631.10,2724.90,2721.95,2700.90,,2724.90,,,655708,1770136988.55,54282,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1014.66,1022.00,1014.66,1019.22,1019.23,1019.05,,1019.22,,,226455,230808413.23,251,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,901.01,902.91,893.30,896.77,899.90,901.57,,896.78,,,2668,2394250.74,264,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,720.00,727.95,696.00,714.95,715.00,724.60,,714.95,,,223096,159259427.80,17522,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18906,INE148I07PV3,888IHFL25E,N4,,,,,SEC RE NCD 10.25% SR XII,980.04,980.04,980.04,980.04,980.04,980.04,,977.02,,,4,3920.16,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,713.45,713.45,685.30,691.05,691.35,709.90,,691.10,,,103737,71868694.15,6323,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,240.00,240.06,228.15,229.49,228.75,237.54,,229.49,,,60198,14174291.05,1087,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1175.40,1175.40,1175.40,1175.40,1175.40,1175.40,,1175.40,,,44,51717.60,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,620.00,622.00,595.30,601.80,602.70,619.00,,601.80,,,338945,204758300.95,23686,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6074.95,6170.30,6013.05,6100.50,6110.00,6062.85,,6101.05,,,3862,23539061.00,1758,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.32,13.60,13.00,13.02,13.00,13.21,,13.02,,,69122,913337.66,356,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.40,269.40,266.22,268.18,267.90,269.40,,268.18,,,93266,25015076.54,896,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,109.00,109.00,109.00,109.00,109.00,109.00,,109.00,,,1500,163500.00,1,F1,1500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2953.70,2953.70,2880.00,2926.45,2937.50,2967.40,,2926.20,,,6525,18995673.40,1544,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,930.60,947.00,903.15,910.30,911.00,926.25,,910.35,,,115519,106208632.10,9877,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,419.50,420.75,408.20,411.90,414.00,419.50,,412.25,,,7010,2906579.70,512,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1560.00,1564.00,1500.00,1513.30,1516.05,1547.10,,1513.80,,,570497,868886120.40,17151,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,95.30,95.30,92.00,92.58,92.65,92.52,,92.58,,,127175,11744425.30,573,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.00,1140.00,1140.00,1140.00,1140.00,1136.00,,1140.00,,,22,25080.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,266.00,266.05,262.20,266.05,266.05,268.00,,266.05,,,5250,1386375.00,7,F1,750,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,116.30,116.54,110.01,113.05,113.27,114.25,,113.05,,,24754,2826571.84,843,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.89,97.89,97.89,97.89,97.89,96.07,,97.89,,,631,61768.59,4,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,154.49,154.49,151.50,152.74,152.20,153.61,,152.74,,,24835,3787406.17,381,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,167.00,167.57,160.05,163.08,163.00,166.03,,163.06,,,187703,30511611.95,6108,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5900.00,5900.00,5675.00,5800.00,5785.00,5800.00,,5800.00,,,106,603470.00,18,F1,1,,,,,
