TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,241.50,245.50,240.02,242.72,243.50,241.62,,242.75,,,203853,49477065.69,4135,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,85.55,87.00,84.50,85.65,85.65,86.55,,85.65,,,30400,2597440.00,15,F1,1600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,704.94,706.80,699.53,703.45,704.98,701.61,,703.48,,,5747,4042515.56,362,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,289.55,297.00,289.00,290.70,290.00,289.55,,290.70,,,41600,12152360.00,51,F1,800,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3242.00,3330.50,3215.10,3245.55,3247.00,3242.65,,3245.60,,,127555,415285494.55,19525,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,58.15,58.15,58.00,58.15,58.15,58.39,,58.15,,,151671,8816545.27,1593,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1100.00,1139.90,1092.50,1098.45,1100.05,1083.00,,1098.45,,,162397,180908524.20,13110,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,64.38,64.38,63.45,64.16,64.18,64.43,,64.16,,,155242,9948983.59,371,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,209.60,215.50,201.21,212.71,212.96,208.72,,212.80,,,160207,33950446.95,1851,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,58.55,58.55,58.50,58.50,58.50,59.00,,58.50,,,8000,468300.00,4,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.29,3.35,3.29,3.35,3.35,3.29,,3.36,,,117466,388808.02,207,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,132.81,136.50,132.81,133.55,134.00,132.63,,133.55,,,1060784,142457287.72,12458,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,89.68,90.95,89.55,90.05,90.60,89.68,,90.27,,,76918,6946341.95,1534,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,688.95,697.15,673.45,676.15,679.40,684.50,,676.20,,,47960,32712289.40,6562,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,2047.65,2047.65,2047.65,2047.65,2047.65,2089.40,,2027.15,,,399,817012.35,88,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,785.00,836.40,780.85,801.30,799.00,779.85,,801.20,,,69340,56061916.40,5527,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.89,276.89,274.80,275.48,275.48,276.08,,275.47,,,2865850,789454198.03,42944,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,835.10,909.95,835.00,851.80,845.50,822.85,,851.75,,,358885,312403744.95,15427,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,164.41,169.28,164.25,168.81,168.25,164.12,,168.80,,,16529236,2756104144.92,134584,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1200.95,1210.50,1163.65,1168.05,1166.50,1198.40,,1168.05,,,2717545,3208785945.95,98145,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,59.50,60.40,59.50,59.85,59.55,59.65,,59.85,,,45600,2729220.00,37,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.97,0.98,0.97,0.97,0.97,0.97,,0.98,,,231629,225680.13,205,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,108.00,108.00,106.91,107.26,108.00,109.00,,107.25,,,2517,270299.84,12,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.16,20.16,19.80,19.92,19.98,20.01,,19.92,,,15493,309178.09,288,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1815.65,1829.00,1781.55,1806.10,1820.10,1797.65,,1806.50,,,30004,54380860.55,3261,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.42,2.44,2.14,2.18,2.19,2.40,,2.18,,,8826378,20258078.78,4732,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1195.10,1220.00,1160.00,1169.65,1171.45,1190.80,,1169.65,,,31778,37659791.95,4710,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1807.90,1865.00,1807.90,1849.65,1846.00,1817.60,,1849.70,,,31572,58381367.20,4726,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.33,3.38,3.32,3.34,3.34,3.32,,3.34,,,5678329,19029033.33,4342,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,17.94,17.94,17.94,17.94,17.94,17.59,,17.95,,,142648,2559105.12,204,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.85,36.02,34.82,35.27,35.25,35.32,,35.25,,,544373,19244595.29,2662,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.85,21.85,21.37,21.51,21.59,21.58,,21.51,,,1605138,34500087.72,2871,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,266.08,266.08,260.50,263.25,263.22,264.33,,263.25,,,123486,32522983.78,997,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,156.00,160.00,150.67,156.16,155.01,153.27,,156.30,,,145172,22739740.40,2066,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,22.45,22.92,21.95,22.01,22.35,22.48,,22.01,,,19926,440102.25,169,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,110.50,110.50,107.00,107.55,107.55,111.00,,107.55,,,10000,1090750.00,10,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1119.35,1166.95,1109.20,1152.05,1155.00,1119.35,,1152.05,,,33116,37744821.65,4364,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8081.00,8149.99,8081.00,8121.84,8125.00,8162.50,,8121.84,,,410,3327712.46,81,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8388.09,8388.09,8340.00,8345.56,8340.00,8433.02,,8345.57,,,1259,10510529.78,144,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,717.75,723.65,711.10,712.70,711.85,717.85,,712.70,,,688854,493147726.95,30056,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,327.10,327.10,327.00,327.00,327.00,330.10,,327.00,,,1200,392460.00,2,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,290.00,296.00,287.50,293.75,296.00,284.85,,293.75,,,9800,2865500.00,44,F1,200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,255.29,255.98,251.98,255.16,255.16,255.29,,255.14,,,10384,2649496.69,340,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,214.99,214.99,200.01,200.53,200.01,206.82,,200.53,,,24857,5107193.30,132,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.50,102.12,101.50,102.12,102.12,101.50,,102.10,,,2190,222291.23,6,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,648.00,680.00,645.00,680.00,680.00,645.00,,680.00,,,6600,4384965.00,22,F1,300,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,63.90,65.22,63.52,63.80,63.65,64.01,,63.80,,,6665125,429927199.71,30522,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,556.95,571.50,553.15,557.55,556.85,555.45,,557.55,,,2334451,1311212186.90,56326,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,271.96,284.40,271.01,278.65,278.40,271.96,,278.80,,,354008,98324775.66,8198,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,279.90,279.90,265.50,272.95,272.95,279.45,,272.95,,,4500,1210975.00,9,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,318.00,325.50,312.60,322.45,322.50,316.90,,322.45,,,377944,120783059.50,7130,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8080.00,8080.00,7916.29,7931.33,7931.33,8080.20,,7931.33,,,36,287706.73,6,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,304.60,314.20,304.60,306.75,306.00,303.00,,306.80,,,6094,1881111.35,356,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2446.60,2461.95,2403.10,2421.25,2427.00,2446.55,,2421.30,,,111349,270450379.40,15549,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,156.55,167.70,155.00,165.50,166.00,149.85,,165.50,,,81600,13260960.00,65,F1,1200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1348.00,1427.95,1342.00,1345.85,1360.00,1406.90,,1345.80,,,10775,14734197.50,450,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.67,11.90,11.59,11.65,11.69,11.66,,11.65,,,153242,1794890.85,1256,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.12,3.12,2.93,2.93,2.95,2.98,,2.93,,,14080,42127.85,52,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,67.80,67.80,67.80,67.80,67.80,69.15,,67.80,,,2500,169500.00,1,F1,2500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,161.76,164.47,159.76,161.00,160.95,161.70,,161.00,,,154151,24949756.13,2440,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.99,22.99,22.12,22.43,22.26,22.25,,22.43,,,30935,694652.34,375,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,12.63,13.25,12.05,13.25,13.25,12.62,,13.28,,,74238,969892.26,541,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,630.55,650.00,601.00,617.95,615.00,632.35,,617.95,,,40200,25501970.00,174,F1,200,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,79.95,83.25,79.95,82.85,83.25,79.95,,82.85,,,220000,18083800.00,92,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1077.35,1102.00,1055.25,1089.20,1092.00,1074.40,,1089.20,,,6179,6643391.05,1187,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,629.95,638.00,608.00,609.75,608.00,626.90,,609.75,,,168400,103752160.00,391,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.30,19.67,18.91,19.08,19.03,19.25,,19.08,,,41608,798396.52,323,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,135.00,136.36,129.10,135.08,134.50,132.54,,135.05,,,23281,3087854.01,204,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.40,12.30,11.40,12.20,12.25,11.40,,12.20,,,663750,7940812.50,56,F1,11250,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,342.35,366.95,342.35,354.95,353.00,351.65,,354.95,,,17102,6143434.00,652,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12581,INE347A01017,MANGLMCEM,BL,,,,,MANGALAM CEMENT LTD,927.00,927.00,927.00,927.00,927.00,255.00,,927.00,,,450000,417150000.00,1,F1,999999999,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,932.00,969.90,918.55,947.45,955.00,927.25,,947.50,,,207658,196991004.40,8264,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,714.95,714.95,680.00,686.70,680.00,691.35,,686.70,,,6900,4802302.50,32,F1,150,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,316.30,320.00,299.95,301.00,302.00,316.30,,301.00,,,45606,14007538.15,2909,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,107.50,112.39,107.21,111.87,111.54,107.38,,111.85,,,7778640,862631203.88,44636,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.42,12.42,11.13,11.19,11.20,12.19,,11.19,,,370149,4271994.09,980,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,179.90,184.29,178.11,181.99,182.70,170.94,,182.00,,,2740038,499041577.49,37401,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.77,57.00,53.10,53.65,53.12,54.02,,53.64,,,213830,11720318.10,2365,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,8.20,8.20,7.56,7.91,7.88,7.86,,7.91,,,26150,208267.54,338,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1593.75,1608.85,1545.00,1563.95,1558.00,1589.20,,1563.90,,,155685,244460267.75,25654,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4675.00,4760.00,4622.75,4667.05,4652.05,4710.30,,4667.95,,,1610,7545382.45,615,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1084.05,1122.30,1046.75,1097.95,1087.10,1080.35,,1097.90,,,1452993,1568778068.85,90001,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6998.85,7050.00,6935.15,6992.60,7050.00,7005.85,,6992.44,,,435,3033702.45,133,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,342.35,342.35,339.50,339.50,339.50,340.85,,339.50,,,2000,682420.00,5,F1,400,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1178.90,1178.90,1118.00,1126.30,1140.00,1135.35,,1126.30,,,29264,33235880.45,3029,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4850.00,5052.00,4842.00,5030.65,5042.00,4849.90,,5030.75,,,2139188,10666675258.25,149287,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,22.21,22.21,20.51,20.76,21.00,21.36,,20.76,,,40263,830581.61,100,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,873.40,909.90,873.40,879.65,882.00,872.85,,879.65,,,11418,10193571.10,1998,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2867.00,2867.00,2655.00,2758.05,2775.00,2869.85,,2758.05,,,38650,105934265.00,630,F1,50,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,465.05,490.55,464.55,484.90,485.00,467.20,,484.95,,,249236,121656577.05,2431,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2484.35,2551.60,2391.00,2484.25,2475.00,2484.35,,2484.25,,,5550,13648325.00,95,F1,50,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,114.56,115.18,112.03,112.82,112.50,113.56,,112.75,,,16926,1921202.48,1265,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,32.95,32.95,31.25,32.35,32.35,31.65,,32.35,,,60000,1905000.00,13,F1,2000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,88.90,88.90,88.90,88.90,88.90,80.85,,88.90,,,164800,14650720.00,59,F1,1600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,587.20,591.55,583.55,586.45,586.15,587.70,,586.15,,,3552,2086857.60,861,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2275.00,2340.00,2215.35,2244.55,2263.00,2250.65,,2244.65,,,15573,35488674.15,2175,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27502.00,28115.00,27502.00,28091.25,28110.00,27591.45,,28091.20,,,37442,1046631353.90,11990,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.10,58.63,56.51,56.77,56.75,57.51,,56.72,,,32159,1833605.22,518,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,197.80,198.95,195.45,196.62,196.01,196.71,,196.60,,,1410864,277737479.50,16969,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1158.00,1174.00,1145.00,1161.70,1170.00,1159.20,,1161.80,,,12221,14146512.30,1712,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,776.00,776.00,763.25,766.60,769.35,770.25,,766.60,,,168569,129588621.35,11042,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1443.84,1443.84,1436.00,1438.11,1437.03,1439.56,,1438.11,,,5601,8054411.41,381,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,901.65,955.00,900.00,935.60,920.00,925.80,,935.85,,,2079,1939996.85,326,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4458.60,4459.00,4372.10,4387.05,4389.35,4414.45,,4387.15,,,829,3653556.70,304,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24846,IN002024Z206,364D150825,TB,,,,,GOI TBILL 364D-15/08/25,95.50,95.50,95.50,95.50,95.50,95.50,,95.50,,,1000,95500.00,1,F1,100,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1165.00,1209.00,1161.35,1185.05,1181.50,1164.50,,1185.05,,,624181,744236314.50,45901,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,620.00,646.50,610.05,631.65,626.60,606.00,,631.75,,,634364,400346235.50,19911,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,53.75,53.75,53.75,53.75,53.75,52.70,,53.75,,,19500,1048125.00,7,F1,1500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,18.40,18.95,18.20,18.95,18.95,18.05,,18.95,,,163000,3068850.00,123,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,130.05,135.00,130.05,132.22,133.00,131.94,,132.22,,,6209,826050.17,217,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,23.05,23.55,22.90,22.90,22.90,24.10,,22.90,,,96000,2218050.00,30,F1,3000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,492.80,496.85,488.15,490.60,494.15,490.20,,490.65,,,31555,15494972.05,1769,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,159.70,164.95,159.30,159.81,159.51,159.06,,159.80,,,6977948,1129000064.86,40823,F1,1,,,,,
