TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-05,2024-02-05,CM,NSE,STK,18446,INE741K07520,CREDITACC,N7,,,,,SEC RE NCD 9.10% SR I,1000.00,1000.00,1000.00,1000.00,1000.00,979.00,,1000.00,,,53,53000.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18462,INE741K07561,CREDITACC,N8,,,,,SEC RE NCD SR II,990.77,990.77,975.00,975.00,975.00,966.61,,975.00,,,50,48765.77,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18471,INE741K07595,CREDITACC,N9,,,,,SEC RE NCD 9.25% SR III,1002.00,1002.00,1002.00,1002.00,1002.00,1003.50,,1002.00,,,15,15030.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,8074.40,8074.40,7745.10,7855.00,7820.00,7994.85,,7855.00,,,47548,378563970.60,7780,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1064.00,1091.45,1064.00,1078.80,1080.00,1064.70,,1078.80,,,194770,210539531.90,17569,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,183.00,183.40,172.05,173.30,174.00,180.50,,173.30,,,71809,12806992.90,1446,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,291.90,291.90,288.00,291.90,291.90,278.00,,291.90,,,11200,3252080.00,14,F1,800,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,6202.20,6280.00,6202.20,6251.33,6250.00,6247.55,,6251.33,,,219,1366987.05,58,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,103.60,105.00,103.60,105.00,105.00,103.31,,105.00,,,2,208.60,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,158.20,165.80,151.00,152.40,155.40,158.20,,152.40,,,58309,9148707.20,674,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,552.75,558.00,532.05,552.65,556.00,551.60,,552.65,,,726730,398048813.25,32430,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,26.90,26.95,25.85,25.95,26.05,26.75,,25.95,,,3113194,81562870.55,10599,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,214.85,222.00,214.55,217.45,216.00,214.85,,217.45,,,104430,22772961.45,5989,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,142.90,157.00,141.50,153.65,155.45,138.00,,153.65,,,6439979,978867372.50,71749,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1240.25,1301.60,1240.25,1292.90,1300.60,1254.65,,1292.90,,,32625,41888774.65,3881,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,423.50,433.80,420.00,427.50,427.90,420.00,,427.50,,,1975991,845593607.00,31021,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,54.94,54.94,54.36,54.58,54.65,54.95,,54.58,,,1170542,63893536.92,2541,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,126.00,126.00,123.07,124.38,124.13,123.90,,124.38,,,3274,406947.37,96,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,920.00,920.00,920.00,920.00,920.00,909.00,,920.00,,,2,1840.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14038,INE244L07416,IBUCCREDIT,NO,,,,,SEC RE NCD 9.85% SR.VIII,901.00,950.00,900.80,913.36,915.00,930.00,,913.36,,,281,254681.00,17,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15215,INE244L07432,IBUCCREDIT,NR,,,,,SEC RE NCD 9.57% SR.II,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15220,INE244L07473,IBUCCREDIT,NS,,,,,SEC RE NCD SR.III,1025.00,1049.36,1025.00,1049.36,1049.36,1025.00,,1049.36,,,100,103293.16,6,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,237.00,237.00,225.00,232.50,232.50,229.90,,232.50,,,6500,1488000.00,10,F1,500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,529.00,529.00,489.00,492.25,490.15,515.80,,492.25,,,13755,6922842.15,1890,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5134,INE516Y07402,PCHFL,N6,,,,,SEC RE NCD 8.50% SR.III,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,,1039.00,,,199,206761.00,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5160,INE516Y07428,PCHFL,NA,,,,,SEC RE NCD 9% SR.V,1005.00,1015.00,1005.00,1014.00,1014.00,1014.50,,1014.00,,,1316,1330912.07,40,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15232,INE429F01012,SKIL,BE,,,,,SKIL INFRASTRUCTURE LTD.,9.10,9.10,9.10,9.10,9.10,8.70,,9.10,,,24412,222149.20,38,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,369.00,373.70,348.60,348.60,348.60,366.95,,348.60,,,222896,79426818.45,5350,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,17.40,17.40,17.40,17.40,17.40,16.60,,17.40,,,623230,10844202.00,1990,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,100.00,101.00,98.34,99.52,99.25,98.34,,99.52,,,1310659,131217176.75,8477,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,39.65,39.80,34.80,35.10,35.00,37.95,,35.10,,,293819,10887308.60,1314,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,254.90,257.85,253.10,256.20,256.65,254.80,,256.20,,,646631,165247155.85,18297,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,98.05,98.38,96.65,96.91,97.25,98.05,,96.91,,,8144,792737.94,217,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,788.20,800.95,760.00,770.25,772.40,784.30,,770.25,,,46449,36264181.85,3681,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,393.05,395.95,376.40,378.20,377.55,392.75,,378.20,,,242780,93680855.55,15902,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,197.55,197.55,179.00,180.70,180.50,197.60,,180.70,,,171233,31899964.40,5348,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,18.10,18.13,17.90,17.97,18.03,17.97,,17.97,,,194618,3511248.84,2124,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,176.15,180.85,170.50,172.45,171.50,174.25,,172.45,,,86250,15193946.05,1678,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,2.70,2.70,2.70,2.70,2.70,2.65,,2.70,,,25943,70046.10,50,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,33.63,33.65,33.16,33.36,33.32,33.41,,33.36,,,108337,3623367.16,1057,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1164.75,1164.75,1103.00,1121.75,1125.00,1164.75,,1121.75,,,96459,108499291.95,8777,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,199.90,205.90,199.90,203.50,205.00,198.80,,203.50,,,410569,83346993.30,9385,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,85.70,89.75,85.50,87.35,87.15,85.20,,87.35,,,84036591,7389504916.80,179381,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,279.05,289.40,260.65,266.65,260.65,280.35,,266.65,,,49500,13503275.00,84,F1,500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,20.15,21.40,19.70,20.60,20.30,19.80,,20.60,,,2199978,44899644.45,4297,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17764,INE056I01017,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,690.00,692.50,672.10,676.40,680.00,680.70,,676.40,,,71112,48590106.25,3200,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,230.39,230.39,225.26,225.93,225.93,225.87,,225.93,,,5168,1166790.04,36,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,34.65,34.65,34.65,34.65,34.65,34.00,,34.65,,,8831,305994.15,30,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,327.80,334.90,323.50,326.55,326.95,322.95,,326.55,,,2413797,798260856.70,31336,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,327.90,327.90,317.05,318.20,319.75,323.90,,318.20,,,161113,51632506.65,5690,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.45,1.50,1.40,1.50,1.50,1.45,,1.50,,,939050,1367349.20,526,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,233.55,233.70,222.00,223.60,224.00,232.50,,223.60,,,16336679,3716084713.75,153358,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.40,5.40,5.35,5.35,5.35,5.60,,5.35,,,9000,48300.00,3,F1,3000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,670.00,675.15,646.50,653.05,651.00,673.95,,653.05,,,320278,210721684.95,18466,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,760.00,870.00,760.00,803.25,809.80,746.85,,803.25,,,199500,163752150.00,592,F1,300,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,41.00,41.00,40.95,40.95,40.95,39.00,,40.95,,,9000,368700.00,3,F1,3000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6280.00,6280.00,6280.00,6280.00,6280.00,6280.00,,6280.00,,,20,125600.00,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,59.47,60.15,57.25,57.60,58.20,59.17,,57.60,,,82447,4779179.88,1173,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,575.00,579.60,528.55,531.50,536.95,584.40,,531.50,,,889582,486015253.60,43698,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,899.90,900.00,866.05,871.45,870.05,864.35,,871.45,,,6809,5964443.35,311,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,117.00,119.45,113.15,114.95,113.15,116.65,,114.95,,,51439,5985445.95,400,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.90,2.90,2.75,2.85,2.85,2.80,,2.85,,,115252,327619.50,163,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,160.85,160.85,151.00,151.60,151.00,156.20,,151.60,,,19445,2987842.70,881,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,292.50,292.50,292.50,292.50,292.50,284.50,,292.50,,,500,146250.00,1,F1,500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,422.00,429.50,405.00,409.60,407.25,419.00,,409.60,,,4771098,1998703426.00,59467,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,425.00,438.45,416.00,438.45,438.45,417.60,,438.45,,,128075,55143569.00,3556,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,249.75,253.90,245.50,248.05,249.80,248.45,,248.05,,,4477600,1122687181.40,32706,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,104.25,109.45,104.25,107.65,108.00,106.45,,107.65,,,53327,5776053.50,815,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,86.00,92.55,86.00,92.20,92.55,84.15,,92.20,,,23105868,2107968939.15,78136,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3219.95,3298.00,3152.35,3254.65,3285.00,3190.30,,3254.65,,,4669,15148378.15,1362,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1392.50,1455.40,1378.00,1390.00,1395.00,1389.55,,1390.00,,,826874,1172073357.95,36159,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6301.10,6340.00,6034.00,6056.00,6070.90,6323.50,,6056.00,,,115955,713219057.15,24769,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,621.95,669.00,612.75,652.05,651.25,620.95,,652.05,,,222197,144041552.05,18148,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,54.17,54.17,53.06,53.17,53.11,53.64,,53.17,,,92443,4923559.64,1981,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,274.55,290.05,262.10,266.85,265.00,264.20,,266.85,,,22730,6157035.00,817,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.75,3.75,3.75,3.75,3.75,3.60,,3.75,,,23268,87255.00,22,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,170.40,170.40,169.36,169.56,169.55,169.42,,169.56,,,2844,484073.86,25,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,303.00,325.95,302.30,317.30,318.70,303.10,,317.30,,,223632,70569652.25,15153,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,217.80,221.00,212.90,216.80,217.00,215.15,,216.80,,,6150171,1341229480.80,72904,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,69.55,69.55,69.55,69.55,69.55,70.95,,69.55,,,513,35679.15,4,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1235.00,1255.90,1219.05,1232.95,1231.00,1244.45,,1232.95,,,21411,26499476.40,3322,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13998.00,13998.00,13850.00,13884.10,13870.00,13840.15,,13884.10,,,610,8481508.85,347,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1808.00,1824.75,1763.10,1771.85,1770.00,1802.90,,1771.85,,,26478,47419876.25,5100,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,72.98,72.98,71.30,71.75,71.75,73.14,,71.75,,,35550,2558701.12,269,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,25.35,25.85,25.35,25.85,25.85,25.35,,25.85,,,45029,1163668.65,46,F1,1,,,,,
