TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,24093,IN002024Y126,182D191224,TB,,,,,GOI TBILL 182D-19/12/24,97.82,97.82,97.82,97.82,97.82,97.80,,97.82,,,500,48910.00,3,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,153.00,153.00,153.00,153.00,153.00,153.00,,153.00,,,3000,459000.00,1,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,228.40,228.40,222.22,222.92,222.78,225.96,,222.90,,,764895,171584186.42,14637,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4857,INE967H01017,KIMS,BL,,,,,KRISHNA INST OF MED SCI L,2497.00,2497.00,2497.00,2497.00,2497.00,1513.95,,2497.00,,,1570000,3920290000.00,1,F1,999999999,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2525.50,2528.95,2465.30,2510.25,2510.00,2521.75,,2510.30,,,70124,175319570.15,11420,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,127.95,128.70,125.00,126.35,126.75,126.40,,126.35,,,41600,5274640.00,24,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.88,39.60,38.22,38.40,38.45,38.44,,38.40,,,637184,24770297.85,4225,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,79.80,80.09,77.00,77.20,77.00,79.18,,77.20,,,161732,12615700.72,2136,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,343.00,358.50,321.55,343.20,345.00,346.60,,343.20,,,154500,52867000.00,253,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,262.50,263.35,260.00,260.45,260.00,262.15,,260.45,,,4397583,1149239020.80,41752,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,735.00,756.35,733.25,739.55,740.00,736.75,,740.15,,,44266,33019473.60,4889,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,57.00,59.30,57.00,58.70,58.50,59.35,,58.70,,,35000,2025350.00,169,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,216.30,226.95,216.30,216.30,216.30,227.65,,216.30,,,404000,88384700.00,192,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,505.80,524.99,505.80,520.44,521.00,521.45,,520.44,,,29509,15365987.24,610,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,144.58,146.43,143.75,145.32,145.00,144.03,,145.33,,,8727,1261449.58,140,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,24.50,24.80,23.51,24.39,24.40,24.47,,24.39,,,9211,225961.32,89,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1111.00,1124.90,1090.30,1095.75,1104.85,1099.30,,1095.75,,,188992,209362442.95,18296,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,148.84,149.70,141.50,142.67,144.00,148.84,,142.72,,,40631,5855494.82,636,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,63.05,64.17,62.20,62.40,62.80,62.87,,62.40,,,3137728,196176453.01,12180,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,668.20,668.20,604.60,607.70,604.60,636.40,,607.70,,,348600,223638750.00,443,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,518.70,533.30,512.95,522.30,520.00,517.45,,522.30,,,263246,138086568.80,13639,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,657.00,658.85,638.15,641.55,640.00,654.10,,641.55,,,3573910,2315574706.80,84830,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1290.00,1377.00,1290.00,1368.15,1368.00,1288.90,,1368.10,,,641178,869286919.10,42843,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,195.00,195.00,194.00,194.00,194.00,194.00,,194.00,,,3000,584000.00,3,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,538.95,543.80,528.70,530.85,531.80,539.00,,530.85,,,63250,33877383.80,3364,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,160.00,184.90,160.00,176.23,177.50,157.73,,176.23,,,4851636,854367855.54,78802,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15240.00,15287.90,14899.55,14940.15,14961.00,15217.15,,14940.85,,,4631,69612506.25,1503,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.55,29.80,29.00,29.65,29.65,29.70,,29.65,,,21000,618900.00,7,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1185.00,1228.30,1151.00,1214.95,1217.95,1192.95,,1215.00,,,79032,95360432.75,2000,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7515.21,7528.00,7490.00,7519.00,7519.00,7515.21,,7530.00,,,1640,12292347.45,70,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1795.00,1840.45,1741.00,1796.35,1799.90,1786.60,,1796.35,,,30292,54440155.60,4854,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,87.49,87.49,85.85,86.24,86.30,86.71,,86.24,,,22377,1936266.74,278,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1314.20,1344.10,1296.00,1312.65,1311.00,1301.20,,1312.55,,,33711,44244215.10,3961,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,98.15,98.15,98.15,98.15,98.15,98.15,,98.15,,,100,9815.00,1,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.54,57.92,57.35,57.81,57.74,57.32,,57.81,,,870706,50250867.48,3943,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,61.00,61.00,58.00,58.40,58.00,59.75,,58.40,,,32179,1913204.59,417,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.59,6.85,5.78,5.84,5.98,6.43,,5.84,,,1148823,7005862.53,1953,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,279.05,281.25,273.00,275.00,273.60,278.20,,275.00,,,147265,40732144.85,6479,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1175.00,1175.00,1165.00,1166.00,1165.00,1169.00,,1166.00,,,4427,5200241.83,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1712.55,1737.75,1693.05,1719.45,1714.00,1711.60,,1719.45,,,2516461,4338661403.90,83998,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.93,96.62,94.93,95.59,95.60,95.64,,95.57,,,94532,9044034.78,1506,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,299.80,300.35,295.70,297.55,297.00,297.95,,297.55,,,582214,173334020.90,12216,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,549.00,559.95,534.55,538.00,541.15,545.15,,538.00,,,6063546,3339783574.05,92927,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,38.95,38.95,35.00,35.51,35.99,37.95,,35.52,,,87692,3197652.26,1093,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1050.00,1050.00,1050.00,1050.00,1050.00,1051.00,,1050.00,,,30,31500.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,30.90,31.69,30.46,30.93,31.00,30.90,,30.92,,,152423,4703410.13,365,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1443.80,1458.90,1433.00,1450.70,1447.75,1443.80,,1450.70,,,1014841,1471450042.40,61760,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,123.80,124.00,122.40,122.40,122.40,128.75,,122.40,,,11200,1381440.00,14,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2878.60,2909.55,2835.00,2886.55,2881.00,2869.65,,2886.50,,,389112,1119274523.60,29598,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1027.51,1038.43,1027.51,1027.52,1027.51,1027.35,,1027.52,,,381501,392004018.68,735,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,926.01,926.01,917.84,922.52,922.64,919.82,,922.57,,,1815,1674346.22,182,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,749.90,759.35,737.80,746.15,740.10,742.20,,746.15,,,77413,58015658.60,7012,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,604.00,605.00,598.25,601.05,603.00,600.95,,601.00,,,67993,40878871.85,3995,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,288.99,288.99,281.36,283.76,284.98,287.85,,283.76,,,168601,48150743.21,3918,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1099.19,1100.00,1099.19,1099.99,1099.99,1099.19,,1099.99,,,1315,1446329.75,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,105.90,108.40,105.61,105.92,106.00,105.00,,105.92,,,4261804,454758491.79,18005,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,242.80,243.00,235.00,235.74,237.28,241.61,,235.73,,,77463,18460213.20,4159,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,179.15,183.30,178.17,178.81,178.50,177.52,,178.81,,,2968757,536533207.16,34328,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,49.66,50.00,48.25,49.06,49.70,49.66,,49.22,,,50187,2475763.68,496,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,476.00,481.00,447.95,450.75,450.00,473.30,,450.75,,,250800,115924950.00,355,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.50,104.99,104.30,104.50,104.50,104.99,,104.50,,,59013,6182592.67,13,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,478.95,527.90,473.75,503.50,510.00,473.75,,503.55,,,2192214,1122784856.95,76959,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.80,35.90,33.80,35.10,34.95,33.95,,35.10,,,64000,2240900.00,27,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.15,13.75,12.92,13.00,13.00,12.98,,13.00,,,3209133,43019501.59,4120,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,172.45,175.00,167.40,168.52,169.65,171.55,,168.50,,,297224,50585463.99,9803,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,245.00,252.00,245.00,251.65,252.00,249.20,,251.65,,,9600,2395500.00,16,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,233.00,236.50,232.05,232.95,232.75,234.80,,232.95,,,822429,192017878.20,6927,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6990.00,7325.00,6950.25,7242.10,7215.00,6869.90,,7242.05,,,2358476,16867831558.95,155822,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1317.00,1323.40,1269.45,1277.70,1285.00,1329.30,,1277.70,,,17298,22257580.00,1987,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,52.05,52.40,52.05,52.40,52.40,54.75,,52.40,,,19200,1003440.00,3,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,104.01,104.01,103.99,104.00,104.01,103.97,,104.00,,,9884890,1028108408.15,7838,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1130.30,1138.00,1130.30,1138.00,1138.00,1136.00,,1138.00,,,130,147901.50,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,327.00,330.25,320.90,322.25,322.30,323.60,,322.25,,,21470187,7002088237.40,188622,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,62.00,63.95,61.00,61.00,61.00,64.20,,61.00,,,66660,4096090.35,15,F1,3333,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.06,99.06,99.06,99.06,99.06,99.06,,99.06,,,600,59436.00,2,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.45,3.45,3.45,3.45,3.45,3.30,,3.45,,,912000,3146400.00,19,F1,48000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,56.10,56.90,54.75,56.10,55.35,56.80,,56.10,,,20000,1117600.00,10,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,84.18,84.18,82.67,83.29,83.36,83.99,,83.29,,,8329652,692403067.46,19530,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,585.00,585.90,575.55,578.05,577.00,582.95,,578.05,,,1369570,794647652.95,29154,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,387.60,390.20,381.70,385.25,385.00,383.60,,385.25,,,555693,213706100.40,10846,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.13,94.13,94.13,94.13,94.13,93.80,,94.13,,,100,9413.00,1,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.75,82.98,82.30,82.79,82.81,82.61,,82.79,,,6471,535367.68,127,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,80.85,83.45,79.19,79.74,79.67,80.50,,79.74,,,15383544,1244440868.29,39103,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.51,40.48,38.70,39.36,39.39,39.41,,39.36,,,644809,25518299.08,7010,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,369.50,370.90,366.60,367.85,366.60,369.35,,367.85,,,1762624,650252860.05,37159,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2003.00,2040.00,1992.05,2004.30,2012.00,2010.75,,2004.30,,,27646,55563522.85,4215,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,848.80,858.00,829.60,839.35,839.10,844.35,,839.50,,,31506,26700756.75,4755,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,221.17,224.00,215.10,215.91,216.90,222.07,,215.93,,,23477,5161328.81,896,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.49,20.59,20.01,20.19,20.30,20.35,,20.19,,,63145,1281284.47,488,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.13,51.37,50.88,51.32,51.28,51.13,,51.23,,,581,29699.32,39,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.18,6.38,5.95,5.99,6.00,6.16,,5.99,,,1090830,6594309.34,1951,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5350.00,5383.95,5255.55,5334.35,5331.05,5339.30,,5334.25,,,31168,165537963.80,7078,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,665.00,667.90,648.15,653.35,652.50,663.25,,653.40,,,438636,287062343.80,19091,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,726.60,745.70,718.00,720.90,718.00,726.60,,720.80,,,44318,32280716.25,3703,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,462.90,466.90,450.90,459.15,463.00,462.90,,459.15,,,51788,23806149.25,1025,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1002.10,1003.00,1002.10,1003.00,1003.00,1000.10,,1003.00,,,104,104250.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,83.00,83.50,80.10,80.65,80.35,82.95,,80.65,,,70400,5707920.00,41,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,699.40,701.91,693.36,696.38,696.00,699.34,,696.40,,,13257,9229939.83,1040,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3048.00,3082.10,2960.00,2969.35,2965.90,3000.45,,2969.30,,,241076,730116190.35,22465,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.20,43.38,43.15,43.23,43.26,43.17,,43.24,,,87629,3788650.41,1102,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1285.00,1289.95,1241.00,1250.75,1256.90,1278.05,,1251.65,,,49814,63068786.40,4446,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.26,60.46,60.08,60.24,60.30,60.27,,60.24,,,14993,903233.22,263,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,157.90,157.90,155.33,155.33,155.33,158.50,,155.35,,,20221,3161691.61,184,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.00,69.00,67.55,68.70,68.55,68.15,,68.70,,,34000,2313600.00,13,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.70,2.70,2.70,2.70,2.70,2.65,,2.71,,,129864,350632.80,63,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,206.81,209.96,205.00,206.05,207.00,206.81,,205.93,,,141352,29357188.50,5732,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.76,3.87,3.74,3.76,3.77,3.72,,3.76,,,7650722,28986204.57,7395,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,137.25,137.80,136.50,137.46,137.20,137.03,,137.46,,,851697,116945894.65,4138,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,198.56,201.53,195.15,196.41,195.60,198.56,,196.41,,,58169,11527320.41,2005,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.85,0.86,0.81,0.82,0.86,0.82,,0.87,,,158266,134118.74,97,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,123.95,128.00,120.05,122.00,122.00,122.10,,122.00,,,14000,1722100.00,7,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,282.45,287.00,262.00,283.10,284.25,288.00,,283.10,,,68000,19055900.00,62,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3568,INE364U01010,ADANIGREEN,BL,,,,,ADANI GREEN ENERGY LTD,1855.00,1855.00,1855.00,1855.00,1855.00,504.60,,1855.00,,,330000,612150000.00,1,F1,999999999,,,,,
