TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1244.00,1260.00,1237.00,1253.10,1254.10,1241.55,,1253.15,,,24715,30917266.05,4731,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8060.00,8261.50,8060.00,8261.50,8261.50,8057.00,,8261.50,,,7,57427.50,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,143.00,145.45,141.00,145.15,145.45,138.55,,145.15,,,92800,13376920.00,97,F1,800,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,829.65,860.00,816.40,856.00,853.25,823.85,,856.00,,,44856,37800608.85,2556,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.45,999.99,1000.01,1000.00,,999.99,,,3643021,3643005747.80,8678,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5960.00,5967.00,5858.85,5890.75,5899.00,5950.50,,5890.60,,,3834,22660576.85,1230,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,636.00,639.90,629.25,635.10,638.40,633.65,,634.85,,,61120,38711007.20,2623,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1051.51,1051.51,1051.51,1051.51,1051.51,1051.51,,1051.51,,,10,10515.10,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1185.00,1240.00,1179.65,1227.50,1235.00,1174.40,,1227.45,,,5785,7025902.55,816,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,382.00,384.95,372.75,376.20,380.00,383.90,,376.20,,,132280,49920189.05,6014,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,714.90,729.00,706.05,714.25,719.00,711.60,,714.50,,,13932,9957067.60,1858,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,351.20,370.00,348.90,368.15,367.00,350.60,,368.15,,,1793305,649573862.45,23705,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,388.70,388.70,388.70,388.70,388.70,381.10,,388.70,,,22000,8551400.00,31,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.10,69.99,67.11,69.13,68.95,68.90,,69.13,,,158193,10938025.76,3140,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.24,87.10,85.43,85.99,86.00,86.19,,86.00,,,119834,10340981.13,1844,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1441.80,1457.00,1426.05,1447.25,1442.75,1435.00,,1447.15,,,88050,127165931.95,9383,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,215.85,217.50,213.41,216.53,216.87,213.27,,216.50,,,227012,48996971.01,913,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,18.10,18.45,17.61,17.81,17.80,17.99,,17.81,,,920946,16639157.52,2490,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,632.95,638.90,620.60,631.80,628.10,628.10,,631.75,,,10727,6763771.85,1450,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,108.50,108.50,107.71,108.02,107.98,108.09,,108.00,,,34104,3683060.39,12,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,928.35,934.25,917.45,919.70,918.85,928.30,,919.70,,,1296929,1196454566.25,67746,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,48.00,48.65,47.71,48.35,48.35,48.04,,48.35,,,2615201,126194744.07,13779,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15801.50,15928.00,15751.00,15874.80,15830.05,15801.50,,15875.05,,,13919,220074466.15,2430,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,184.10,185.00,184.10,185.00,185.00,184.10,,185.00,,,2400,442920.00,2,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,26.58,26.58,26.58,26.58,26.58,26.06,,26.56,,,20248,538191.84,25,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,71.31,72.97,70.71,71.58,71.50,71.06,,71.57,,,8074,580554.39,66,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8139.00,8139.00,8099.00,8120.00,8120.00,8139.58,,8120.00,,,74,600542.00,27,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,328.50,345.00,328.50,336.50,336.50,327.70,,336.50,,,19200,6485080.00,44,F1,400,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1979.80,2103.50,1979.00,2082.05,2084.75,1965.95,,2082.15,,,1618159,3358434588.20,113106,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,129.80,134.88,127.57,132.26,132.15,129.36,,132.25,,,33369110,4382773813.50,107518,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,78.18,79.90,77.80,78.52,78.40,78.18,,78.51,,,853939,67248951.70,7420,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,260.05,260.05,259.70,260.00,260.00,260.00,,256.80,,,2859,742777.10,25,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2900.40,3030.00,2885.00,2897.85,2914.95,2876.00,,2897.50,,,480124,1412019395.75,46552,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,120.00,122.50,118.00,119.70,119.75,117.50,,119.70,,,12000,1434825.00,24,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,310.00,324.35,310.00,318.55,320.00,310.65,,318.55,,,453122,144532080.50,8427,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,43.80,45.25,43.20,44.49,44.55,43.14,,44.49,,,22579913,1005389555.36,70332,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1123.95,1259.90,1096.95,1209.65,1210.00,1119.45,,1209.60,,,379297,455111854.85,20380,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20477,IN1920230118,772KA35A,SG,,,,,SDL KA 7.72% 2035,95.00,100.00,95.00,100.00,100.00,98.00,,100.00,,,200,19500.00,2,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,814.05,826.40,797.80,812.30,813.80,815.25,,812.15,,,99692,80821309.60,6203,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,49.70,52.00,49.05,52.00,52.00,50.32,,51.80,,,3690,188066.30,28,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,53.49,53.60,52.83,53.28,53.20,53.20,,53.28,,,38645,2058989.07,659,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,176.10,178.80,174.01,178.20,178.55,175.38,,178.15,,,150818,26601062.28,2792,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1733.00,1790.00,1715.05,1782.75,1787.00,1714.60,,1782.80,,,132166,233757509.40,12941,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.20,76.20,75.45,76.06,76.09,75.41,,76.05,,,365259,27730323.94,4604,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,38.01,38.62,37.70,38.00,38.18,38.08,,38.00,,,268981,10232670.93,1832,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,297.65,308.70,295.65,305.50,304.10,296.60,,305.50,,,686165,208920976.95,22465,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,31.46,31.69,31.00,31.16,31.25,30.95,,31.17,,,199597,6246240.14,1767,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,415.75,415.75,403.00,407.95,405.15,413.20,,408.00,,,90902,37367636.80,1940,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.00,1010.50,1010.00,1010.00,1010.00,1006.00,,1010.00,,,538,543500.37,6,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,96.96,97.89,93.11,93.53,93.86,94.96,,93.55,,,271364,25574587.16,2577,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2057.05,2115.00,2048.00,2078.70,2068.15,2052.75,,2078.65,,,39047,81222325.60,6840,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.60,219.60,212.10,214.32,214.50,211.83,,214.30,,,2034707,439223334.24,25131,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.70,7.70,7.25,7.35,7.39,7.38,,7.27,,,13991,102528.00,153,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.80,106.80,105.01,105.01,105.01,105.70,,105.00,,,1315,138652.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23821,IN002024Z081,364D230525,TB,,,,,GOI TBILL 364D-23/05/25,96.79,96.79,96.79,96.79,96.79,96.89,,96.79,,,400,38716.00,1,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,232.00,233.90,228.00,231.24,232.00,230.55,,231.20,,,11404,2636076.95,269,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.64,17.78,17.32,17.53,17.57,17.47,,17.55,,,89903,1579672.29,801,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,109.70,111.13,107.18,110.10,110.08,109.08,,110.10,,,51861042,5693673836.36,147215,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.21,10.21,10.06,10.14,10.12,10.06,,10.14,,,311462,3159038.80,1003,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.36,10.36,10.36,10.36,10.36,9.87,,10.48,,,70569,731094.84,38,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7395.00,7445.00,7314.00,7360.20,7335.10,7379.40,,7360.15,,,24558,181199645.45,6288,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,602.00,602.00,585.55,587.40,588.00,597.75,,587.40,,,2744809,1624013185.10,70778,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,153.80,153.80,148.60,149.63,148.60,151.06,,149.65,,,42829,6457030.11,1298,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,693.95,716.85,688.00,714.25,714.95,693.95,,714.25,,,1806463,1274573844.95,55818,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1168.90,1170.95,1142.70,1157.35,1160.00,1167.00,,1157.40,,,119836,138258194.20,10346,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,219.10,220.00,214.35,217.77,216.94,216.94,,217.75,,,378839,82406063.59,7589,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,35.12,35.47,35.02,35.10,35.10,34.98,,35.10,,,13581874,478484529.26,43944,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1794.95,1794.95,1760.00,1769.45,1765.00,1775.05,,1769.55,,,5678,10080320.65,733,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,559.11,559.11,546.00,554.24,554.15,554.06,,554.24,,,2501,1384901.97,323,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,548.90,553.10,543.00,545.00,546.00,547.55,,545.00,,,58744,32105435.15,5868,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,359.70,367.00,357.00,358.30,359.00,360.80,,358.35,,,63483,22936758.65,1300,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,820.00,899.15,818.00,893.40,888.00,817.45,,893.40,,,246800,216408880.00,894,F1,200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1880.00,1913.95,1850.10,1900.50,1895.00,1875.35,,1900.50,,,3024,5719311.40,573,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,105.60,107.80,105.45,106.70,106.10,105.45,,106.70,,,34000,3624900.00,30,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,6010.00,6010.00,6010.00,6010.00,6010.00,5950.00,,6010.00,,,27,162270.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10035.10,10164.95,9942.10,9982.25,9951.05,9992.65,,9982.25,,,19861,199128552.55,6325,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,18.20,18.20,17.51,17.77,17.90,17.98,,17.79,,,172149,3054664.80,986,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,159.50,161.94,159.50,161.16,161.14,160.51,,161.16,,,13082,2108663.98,303,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1152.00,1165.00,1145.00,1153.45,1152.70,1150.55,,1153.60,,,18796,21726829.50,3523,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7763,INE148I07LA6,866SCFL25,Y8,,,,,SEC RE NCD 8.66% SR.VI,992.00,994.78,992.00,992.00,992.00,998.00,,991.50,,,70,69579.00,4,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,378.20,386.00,369.35,382.30,383.00,377.00,,382.30,,,108158,41015969.65,4178,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8032.00,8084.00,8032.00,8052.00,8052.00,8079.99,,8061.00,,,20,161238.51,14,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1140.10,1140.10,1140.10,1140.10,1140.10,1135.00,,1140.10,,,2,2280.20,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.99,49.50,46.22,48.16,48.25,45.61,,48.16,,,211122,10137691.66,2970,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,184.99,193.98,181.00,190.23,188.70,184.76,,190.30,,,703013,132805501.61,20092,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.03,22.12,21.93,22.00,22.12,21.92,,22.00,,,141120,3100787.41,900,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,113.00,113.00,112.00,112.50,112.50,112.00,,112.50,,,150000,16875000.00,6,F1,25000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,557.10,560.00,550.00,550.90,550.80,557.05,,550.90,,,651734,360954170.55,29553,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1904.90,1927.00,1893.10,1919.90,1915.00,1904.90,,1919.85,,,5623,10765687.30,1449,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.98,3.99,3.70,3.78,3.72,3.90,,3.78,,,18167,68970.18,50,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,673.90,683.00,667.00,672.60,672.95,669.90,,672.60,,,34325,23200244.85,2294,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1147.00,1159.00,1131.20,1141.95,1142.00,1147.75,,1141.15,,,4467,5106083.65,144,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,139.00,139.26,136.51,138.52,138.58,138.68,,138.55,,,11961,1648735.11,397,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,60.99,65.69,60.30,65.13,65.20,61.11,,65.13,,,275385,17590477.66,2465,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,240.00,245.00,232.00,232.65,232.00,240.50,,232.65,,,42400,10054640.00,65,F1,400,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,124.85,124.85,122.05,123.30,123.65,122.10,,123.30,,,316000,38906500.00,79,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,697.10,706.00,686.25,700.40,702.90,697.10,,700.40,,,3555,2485409.85,289,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,89.55,90.15,89.21,89.61,89.75,89.55,,89.61,,,57620,5159937.86,295,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,35.00,35.90,33.87,34.53,34.90,35.66,,34.53,,,343582,11792940.02,1358,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,158.90,164.70,158.84,162.16,162.00,158.53,,162.15,,,2560182,416222957.49,15613,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,51.89,52.05,51.21,52.05,52.05,51.03,,52.83,,,16487,854829.83,62,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.37,3.37,3.30,3.37,3.37,3.21,,3.37,,,226779,762977.68,313,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,852.90,858.40,843.00,856.85,853.65,850.25,,856.85,,,2604765,2220785193.40,71787,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1053.00,1059.80,1051.00,1059.00,1059.00,1045.00,,1047.50,,,761,801839.80,24,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,347.70,356.55,334.70,340.75,339.00,347.70,,340.70,,,493260,170474084.85,9652,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,54.79,55.90,53.70,54.03,54.00,54.57,,54.03,,,2644849,144578480.54,11367,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,980.65,997.15,960.00,965.75,960.00,980.65,,965.85,,,19737,19275125.45,1858,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.44,1.44,1.44,1.44,1.44,1.44,,1.44,,,145377,209342.88,220,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,95.57,100.00,93.05,99.68,100.00,95.57,,99.76,,,12533,1227113.27,55,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,392.70,393.50,381.85,383.20,383.00,392.70,,383.25,,,175649,67761640.65,12159,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,430.50,444.00,427.80,437.90,436.00,429.25,,437.90,,,693537,302898899.90,26528,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,78.85,80.00,78.85,80.00,80.00,78.85,,80.00,,,2400,190160.00,3,F1,800,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,1900.00,1900.00,1900.00,1900.00,1900.00,1700.00,,1900.00,,,5,9500.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1022.50,1023.95,1008.00,1020.30,1021.00,1022.50,,1020.30,,,15900,16177835.00,134,F1,100,,,,,
